s,X,Y,phi,U,V
9.990000,-0.222656,0.402344,1.999927,0.000000,0.000000
9.990000,-0.222656,0.410156,1.999890,0.000000,0.000000
9.990000,-0.222656,0.417969,1.999838,0.000000,0.000000
9.990000,-0.222656,0.425781,1.999763,0.000000,0.000000
9.990000,-0.222656,0.433594,1.999657,0.000000,0.000000
9.990000,-0.222656,0.441406,1.999510,0.000000,0.000000
9.990000,-0.222656,0.449219,1.999308,0.000000,0.000000
9.990000,-0.222656,0.457031,1.999034,0.000000,0.000000
9.990000,-0.222656,0.464844,1.998665,0.000000,0.000000
9.990000,-0.222656,0.472656,1.998174,0.000000,0.000000
9.990000,-0.222656,0.480469,1.997527,0.000000,0.000000
9.990000,-0.222656,0.488281,1.996684,0.000000,0.000000
9.990000,-0.222656,0.496094,1.995597,0.000000,0.000000
9.990000,-0.222656,0.503906,1.994207,0.000000,0.000000
9.990000,-0.222656,0.511719,1.992449,0.000000,0.000000
9.990000,-0.222656,0.519531,1.990244,0.000000,0.000000
9.990000,-0.222656,0.527344,1.987504,0.000000,0.000000
9.990000,-0.222656,0.535156,1.984131,0.000000,0.000000
9.990000,-0.222656,0.542969,1.980013,0.000000,0.000000
9.990000,-0.222656,0.550781,1.975031,0.000000,0.000000
9.990000,-0.222656,0.558594,1.969051,0.000000,0.000000
9.990000,-0.222656,0.566406,1.961935,0.000000,0.000000
9.990000,-0.222656,0.574219,1.953535,0.000000,0.000000
9.990000,-0.222656,0.582031,1.943695,0.000000,0.000000
9.990000,-0.222656,0.589844,1.932260,0.000000,0.000000
9.990000,-0.222656,0.597656,1.919072,0.000000,0.000000
9.990000,-0.222656,0.605469,1.903975,0.000000,0.000000
9.990000,-0.222656,0.613281,1.886819,0.000000,0.000000
9.990000,-0.222656,0.621094,1.867464,0.000000,0.000000
9.990000,-0.222656,0.628906,1.845781,0.000000,0.000000
9.990000,-0.222656,0.636719,1.821659,0.000000,0.000000
9.990000,-0.222656,0.644531,1.795006,0.000000,0.000000
9.990000,-0.222656,0.652344,1.765752,0.000000,0.000000
9.990000,-0.222656,0.660156,1.733855,0.000000,0.000000
9.990000,-0.222656,0.667969,1.699300,0.000000,0.000000
9.990000,-0.222656,0.675781,1.662103,0.000000,0.000000
9.990000,-0.222656,0.683594,1.622310,0.000000,0.000000
9.990000,-0.222656,0.691406,1.580002,0.000000,0.000000
9.990000,-0.222656,0.699219,1.535290,0.000000,0.000000
9.990000,-0.222656,0.707031,1.488317,0.000000,0.000000
9.990000,-0.222656,0.714844,1.439257,0.000000,0.000000
9.990000,-0.222656,0.722656,1.388310,0.000000,0.000000
9.990000,-0.222656,0.730469,1.335701,0.000000,0.000000
9.990000,-0.222656,0.738281,1.281678,0.000000,0.000000
9.990000,-0.222656,0.746094,1.226506,0.000000,0.000000
9.990000,-0.222656,0.753906,1.170463,0.000000,0.000000
9.990000,-0.222656,0.761719,1.113836,0.000000,0.000000
9.990000,-0.222656,0.769531,1.056917,0.000000,0.000000
9.990000,-0.222656,0.777344,0.999998,0.000000,0.000000
9.990000,-0.222656,0.785156,0.943367,0.000000,0.000000
9.990000,-0.222656,0.792969,0.887302,0.000000,0.000000
9.990000,-0.222656,0.800781,0.832069,0.000000,0.000000
9.990000,-0.222656,0.808594,0.777920,0.000000,0.000000
9.990000,-0.222656,0.816406,0.725085,0.000000,0.000000
9.990000,-0.222656,0.824219,0.673773,0.000000,0.000000
9.990000,-0.222656,0.832031,0.624173,0.000000,0.000000
9.990000,-0.222656,0.839844,0.576444,0.000000,0.000000
9.990000,-0.222656,0.847656,0.530722,0.000000,0.000000
9.990000,-0.222656,0.855469,0.487117,0.000000,0.000000
9.990000,-0.222656,0.863281,0.445712,0.000000,0.000000
9.990000,-0.222656,0.871094,0.406566,0.000000,0.000000
9.990000,-0.222656,0.878906,0.369712,0.000000,0.000000
9.990000,-0.222656,0.886719,0.335162,0.000000,0.000000
9.990000,-0.222656,0.894531,0.302904,0.000000,0.000000
9.990000,-0.222656,0.902344,0.272910,0.000000,0.000000
9.990000,-0.222656,0.910156,0.245134,0.000000,0.000000
9.990000,-0.222656,0.917969,0.219512,0.000000,0.000000
9.990000,-0.222656,0.925781,0.195971,0.000000,0.000000
9.990000,-0.222656,0.933594,0.174424,0.000000,0.000000
9.990000,-0.222656,0.941406,0.154779,0.000000,0.000000
9.990000,-0.222656,0.949219,0.136935,0.000000,0.000000
9.990000,-0.222656,0.957031,0.120786,0.000000,0.000000
9.990000,-0.222656,0.964844,0.106226,0.000000,0.000000
9.990000,-0.222656,0.972656,0.093146,0.000000,0.000000
9.990000,-0.222656,0.980469,0.081437,0.000000,0.000000
9.990000,-0.222656,0.988281,0.070992,0.000000,0.000000
9.990000,-0.214844,0.011719,2.000000,0.000000,0.000000
9.990000,-0.214844,0.019531,2.000000,0.000000,0.000000
9.990000,-0.214844,0.027344,2.000000,0.000000,0.000000
9.990000,-0.214844,0.035156,2.000000,0.000000,0.000000
9.990000,-0.214844,0.042969,2.000000,0.000000,0.000000
9.990000,-0.214844,0.050781,2.000000,0.000000,0.000000
9.990000,-0.214844,0.058594,2.000000,0.000000,0.000000
9.990000,-0.214844,0.066406,2.000000,0.000000,0.000000
9.990000,-0.214844,0.074219,2.000000,0.000000,0.000000
9.990000,-0.214844,0.082031,2.000000,0.000000,0.000000
9.990000,-0.214844,0.089844,2.000000,0.000000,0.000000
9.990000,-0.214844,0.097656,2.000000,0.000000,0.000000
9.990000,-0.214844,0.105469,2.000000,0.000000,0.000000
9.990000,-0.214844,0.113281,2.000000,0.000000,0.000000
9.990000,-0.214844,0.121094,2.000000,0.000000,0.000000
9.990000,-0.214844,0.128906,2.000000,0.000000,0.000000
9.990000,-0.214844,0.136719,2.000000,0.000000,0.000000
9.990000,-0.214844,0.144531,2.000000,0.000000,0.000000
9.990000,-0.214844,0.152344,2.000000,0.000000,0.000000
9.990000,-0.214844,0.160156,2.000000,0.000000,0.000000
9.990000,-0.214844,0.167969,2.000000,0.000000,0.000000
9.990000,-0.214844,0.175781,2.000000,0.000000,0.000000
9.990000,-0.214844,0.183594,2.000000,0.000000,0.000000
9.990000,-0.214844,0.191406,2.000000,0.000000,0.000000
9.990000,-0.214844,0.199219,2.000000,0.000000,0.000000
9.990000,-0.214844,0.207031,2.000000,0.000000,0.000000
9.990000,-0.214844,0.214844,2.000000,0.000000,0.000000
9.990000,-0.214844,0.222656,2.000000,0.000000,0.000000
9.990000,-0.214844,0.230469,2.000000,0.000000,0.000000
9.990000,-0.214844,0.238281,2.000000,0.000000,0.000000
9.990000,-0.214844,0.246094,2.000000,0.000000,0.000000
9.990000,-0.214844,0.253906,2.000000,0.000000,0.000000
9.990000,-0.214844,0.261719,2.000000,0.000000,0.000000
9.990000,-0.214844,0.269531,2.000000,0.000000,0.000000
9.990000,-0.214844,0.277344,2.000000,0.000000,0.000000
9.990000,-0.214844,0.285156,2.000000,0.000000,0.000000
9.990000,-0.214844,0.292969,2.000000,0.000000,0.000000
9.990000,-0.214844,0.300781,2.000000,0.000000,0.000000
9.990000,-0.214844,0.308594,2.000000,0.000000,0.000000
9.990000,-0.214844,0.316406,2.000000,0.000000,0.000000
9.990000,-0.214844,0.324219,2.000000,0.000000,0.000000
9.990000,-0.214844,0.332031,1.999999,0.000000,0.000000
9.990000,-0.214844,0.339844,1.999999,0.000000,0.000000
9.990000,-0.214844,0.347656,1.999998,0.000000,0.000000
9.990000,-0.214844,0.355469,1.999997,0.000000,0.000000
9.990000,-0.214844,0.363281,1.999994,0.000000,0.000000
9.990000,-0.214844,0.371094,1.999991,0.000000,0.000000
9.990000,-0.214844,0.378906,1.999985,0.000000,0.000000
9.990000,-0.214844,0.386719,1.999977,0.000000,0.000000
9.990000,-0.214844,0.394531,1.999964,0.000000,0.000000
9.990000,-0.214844,0.402344,1.999946,0.000000,0.000000
9.990000,-0.214844,0.410156,1.999918,0.000000,0.000000
9.990000,-0.214844,0.417969,1.999878,0.000000,0.000000
9.990000,-0.214844,0.425781,1.999820,0.000000,0.000000
9.990000,-0.214844,0.433594,1.999739,0.000000,0.000000
9.990000,-0.214844,0.441406,1.999624,0.000000,0.000000
9.990000,-0.214844,0.449219,1.999466,0.000000,0.000000
9.990000,-0.214844,0.457031,1.999250,0.000000,0.000000
9.990000,-0.214844,0.464844,1.998957,0.000000,0.000000
9.990000,-0.214844,0.472656,1.998565,0.000000,0.000000
9.990000,-0.214844,0.480469,1.998046,0.000000,0.000000
9.990000,-0.214844,0.488281,1.997365,0.000000,0.000000
9.990000,-0.214844,0.496094,1.996481,0.000000,0.000000
9.990000,-0.214844,0.503906,1.995344,0.000000,0.000000
9.990000,-0.214844,0.511719,1.993896,0.000000,0.000000
9.990000,-0.214844,0.519531,1.992070,0.000000,0.000000
9.990000,-0.214844,0.527344,1.989787,0.000000,0.000000
9.990000,-0.214844,0.535156,1.986959,0.000000,0.000000
9.990000,-0.214844,0.542969,1.983486,0.000000,0.000000
9.990000,-0.214844,0.550781,1.979258,0.000000,0.000000
9.990000,-0.214844,0.558594,1.974155,0.000000,0.000000
9.990000,-0.214844,0.566406,1.968045,0.000000,0.000000
9.990000,-0.214844,0.574219,1.960790,0.000000,0.000000
9.990000,-0.214844,0.582031,1.952243,0.000000,0.000000
9.990000,-0.214844,0.589844,1.942251,0.000000,0.000000
9.990000,-0.214844,0.597656,1.930662,0.000000,0.000000
9.990000,-0.214844,0.605469,1.917318,0.000000,0.000000
9.990000,-0.214844,0.613281,1.902069,0.000000,0.000000
9.990000,-0.214844,0.621094,1.884766,0.000000,0.000000
9.990000,-0.214844,0.628906,1.865274,0.000000,0.000000
9.990000,-0.214844,0.636719,1.843466,0.000000,0.000000
9.990000,-0.214844,0.644531,1.819236,0.000000,0.000000
9.990000,-0.214844,0.652344,1.792494,0.000000,0.000000
9.990000,-0.214844,0.660156,1.763175,0.000000,0.000000
9.990000,-0.214844,0.667969,1.731238,0.000000,0.000000
9.990000,-0.214844,0.675781,1.696670,0.000000,0.000000
9.990000,-0.214844,0.683594,1.659490,0.000000,0.000000
9.990000,-0.214844,0.691406,1.619746,0.000000,0.000000
9.990000,-0.214844,0.699219,1.577518,0.000000,0.000000
9.990000,-0.214844,0.707031,1.532918,0.000000,0.000000
9.990000,-0.214844,0.714844,1.486087,0.000000,0.000000
9.990000,-0.214844,0.722656,1.437199,0.000000,0.000000
9.990000,-0.214844,0.730469,1.386450,0.000000,0.000000
9.990000,-0.214844,0.738281,1.334064,0.000000,0.000000
9.990000,-0.214844,0.746094,1.280285,0.000000,0.000000
9.990000,-0.214844,0.753906,1.225374,0.000000,0.000000
9.990000,-0.214844,0.761719,1.169605,0.000000,0.000000
9.990000,-0.214844,0.769531,1.113261,0.000000,0.000000
9.990000,-0.214844,0.777344,1.056630,0.000000,0.000000
9.990000,-0.214844,0.785156,0.999998,0.000000,0.000000
9.990000,-0.214844,0.792969,0.943650,0.000000,0.000000
9.990000,-0.214844,0.800781,0.887860,0.000000,0.000000
9.990000,-0.214844,0.808594,0.832890,0.000000,0.000000
9.990000,-0.214844,0.816406,0.778987,0.000000,0.000000
9.990000,-0.214844,0.824219,0.726380,0.000000,0.000000
9.990000,-0.214844,0.832031,0.675277,0.000000,0.000000
9.990000,-0.214844,0.839844,0.625860,0.000000,0.000000
9.990000,-0.214844,0.847656,0.578291,0.000000,0.000000
9.990000,-0.214844,0.855469,0.532704,0.000000,0.000000
9.990000,-0.214844,0.863281,0.489208,0.000000,0.000000
9.990000,-0.214844,0.871094,0.447887,0.000000,0.000000
9.990000,-0.214844,0.878906,0.408800,0.000000,0.000000
9.990000,-0.214844,0.886719,0.371981,0.000000,0.000000
9.990000,-0.214844,0.894531,0.337442,0.000000,0.000000
9.990000,-0.214844,0.902344,0.305176,0.000000,0.000000
9.990000,-0.214844,0.910156,0.275155,0.000000,0.000000
9.990000,-0.214844,0.917969,0.247334,0.000000,0.000000
9.990000,-0.214844,0.925781,0.221652,0.000000,0.000000
9.990000,-0.214844,0.933594,0.198038,0.000000,0.000000
9.990000,-0.214844,0.941406,0.176409,0.000000,0.000000
9.990000,-0.214844,0.949219,0.156672,0.000000,0.000000
9.990000,-0.214844,0.957031,0.138729,0.000000,0.000000
9.990000,-0.214844,0.964844,0.122478,0.000000,0.000000
9.990000,-0.214844,0.972656,0.107812,0.000000,0.000000
9.990000,-0.214844,0.980469,0.094624,0.000000,0.000000
9.990000,-0.214844,0.988281,0.082808,0.000000,0.000000
9.990000,-0.207031,0.011719,2.000000,0.000000,0.000000
9.990000,-0.207031,0.019531,2.000000,0.000000,0.000000
9.990000,-0.207031,0.027344,2.000000,0.000000,0.000000
9.990000,-0.207031,0.035156,2.000000,0.000000,0.000000
9.990000,-0.207031,0.042969,2.000000,0.000000,0.000000
9.990000,-0.207031,0.050781,2.000000,0.000000,0.000000
9.990000,-0.207031,0.058594,2.000000,0.000000,0.000000
9.990000,-0.207031,0.066406,2.000000,0.000000,0.000000
9.990000,-0.207031,0.074219,2.000000,0.000000,0.000000
9.990000,-0.207031,0.082031,2.000000,0.000000,0.000000
9.990000,-0.207031,0.089844,2.000000,0.000000,0.000000
9.990000,-0.207031,0.097656,2.000000,0.000000,0.000000
9.990000,-0.207031,0.105469,2.000000,0.000000,0.000000
9.990000,-0.207031,0.113281,2.000000,0.000000,0.000000
9.990000,-0.207031,0.121094,2.000000,0.000000,0.000000
9.990000,-0.207031,0.128906,2.000000,0.000000,0.000000
9.990000,-0.207031,0.136719,2.000000,0.000000,0.000000
9.990000,-0.207031,0.144531,2.000000,0.000000,0.000000
9.990000,-0.207031,0.152344,2.000000,0.000000,0.000000
9.990000,-0.207031,0.160156,2.000000,0.000000,0.000000
9.990000,-0.207031,0.167969,2.000000,0.000000,0.000000
9.990000,-0.207031,0.175781,2.000000,0.000000,0.000000
9.990000,-0.207031,0.183594,2.000000,0.000000,0.000000
9.990000,-0.207031,0.191406,2.000000,0.000000,0.000000
9.990000,-0.207031,0.199219,2.000000,0.000000,0.000000
9.990000,-0.207031,0.207031,2.000000,0.000000,0.000000
9.990000,-0.207031,0.214844,2.000000,0.000000,0.000000
9.990000,-0.207031,0.222656,2.000000,0.000000,0.000000
9.990000,-0.207031,0.230469,2.000000,0.000000,0.000000
9.990000,-0.207031,0.238281,2.000000,0.000000,0.000000
9.990000,-0.207031,0.246094,2.000000,0.000000,0.000000
9.990000,-0.207031,0.253906,2.000000,0.000000,0.000000
9.990000,-0.207031,0.261719,2.000000,0.000000,0.000000
9.990000,-0.207031,0.269531,2.000000,0.000000,0.000000
9.990000,-0.207031,0.277344,2.000000,0.000000,0.000000
9.990000,-0.207031,0.285156,2.000000,0.000000,0.000000
9.990000,-0.207031,0.292969,2.000000,0.000000,0.000000
9.990000,-0.207031,0.300781,2.000000,0.000000,0.000000
9.990000,-0.207031,0.308594,2.000000,0.000000,0.000000
9.990000,-0.207031,0.316406,2.000000,0.000000,0.000000
9.990000,-0.207031,0.324219,2.000000,0.000000,0.000000
9.990000,-0.207031,0.332031,1.999999,0.000000,0.000000
9.990000,-0.207031,0.339844,1.999999,0.000000,0.000000
9.990000,-0.207031,0.347656,1.999999,0.000000,0.000000
9.990000,-0.207031,0.355469,1.999998,0.000000,0.000000
9.990000,-0.207031,0.363281,1.999996,0.000000,0.000000
9.990000,-0.207031,0.371094,1.999993,0.000000,0.000000
9.990000,-0.207031,0.378906,1.999989,0.000000,0.000000
9.990000,-0.207031,0.386719,1.999983,0.000000,0.000000
9.990000,-0.207031,0.394531,1.999974,0.000000,0.000000
9.990000,-0.207031,0.402344,1.999960,0.000000,0.000000
9.990000,-0.207031,0.410156,1.999939,0.000000,0.000000
9.990000,-0.207031,0.417969,1.999908,0.000000,0.000000
9.990000,-0.207031,0.425781,1.999864,0.000000,0.000000
9.990000,-0.207031,0.433594,1.999801,0.000000,0.000000
9.990000,-0.207031,0.441406,1.999713,0.000000,0.000000
9.990000,-0.207031,0.449219,1.999590,0.000000,0.000000
9.990000,-0.207031,0.457031,1.999420,0.000000,0.000000
9.990000,-0.207031,0.464844,1.999189,0.000000,0.000000
9.990000,-0.207031,0.472656,1.998877,0.000000,0.000000
9.990000,-0.207031,0.480469,1.998462,0.000000,0.000000
9.990000,-0.207031,0.488281,1.997913,0.000000,0.000000
9.990000,-0.207031,0.496094,1.997197,0.000000,0.000000
9.990000,-0.207031,0.503906,1.996271,0.000000,0.000000
9.990000,-0.207031,0.511719,1.995083,0.000000,0.000000
9.990000,-0.207031,0.519531,1.993577,0.000000,0.000000
9.990000,-0.207031,0.527344,1.991682,0.000000,0.000000
9.990000,-0.207031,0.535156,1.989320,0.000000,0.000000
9.990000,-0.207031,0.542969,1.986403,0.000000,0.000000
9.990000,-0.207031,0.550781,1.982831,0.000000,0.000000
9.990000,-0.207031,0.558594,1.978493,0.000000,0.000000
9.990000,-0.207031,0.566406,1.973269,0.000000,0.000000
9.990000,-0.207031,0.574219,1.967029,0.000000,0.000000
9.990000,-0.207031,0.582031,1.959636,0.000000,0.000000
9.990000,-0.207031,0.589844,1.950944,0.000000,0.000000
9.990000,-0.207031,0.597656,1.940803,0.000000,0.000000
9.990000,-0.207031,0.605469,1.929060,0.000000,0.000000
9.990000,-0.207031,0.613281,1.915565,0.000000,0.000000
9.990000,-0.207031,0.621094,1.900165,0.000000,0.000000
9.990000,-0.207031,0.628906,1.882720,0.000000,0.000000
9.990000,-0.207031,0.636719,1.863093,0.000000,0.000000
9.990000,-0.207031,0.644531,1.841165,0.000000,0.000000
9.990000,-0.207031,0.652344,1.816829,0.000000,0.000000
9.990000,-0.207031,0.660156,1.790002,0.000000,0.000000
9.990000,-0.207031,0.667969,1.760620,0.000000,0.000000
9.990000,-0.207031,0.675781,1.728645,0.000000,0.000000
9.990000,-0.207031,0.683594,1.694068,0.000000,0.000000
9.990000,-0.207031,0.691406,1.656907,0.000000,0.000000
9.990000,-0.207031,0.699219,1.617212,0.000000,0.000000
9.990000,-0.207031,0.707031,1.575065,0.000000,0.000000
9.990000,-0.207031,0.714844,1.530576,0.000000,0.000000
9.990000,-0.207031,0.722656,1.483887,0.000000,0.000000
9.990000,-0.207031,0.730469,1.435169,0.000000,0.000000
9.990000,-0.207031,0.738281,1.384616,0.000000,0.000000
9.990000,-0.207031,0.746094,1.332451,0.000000,0.000000
9.990000,-0.207031,0.753906,1.278912,0.000000,0.000000
9.990000,-0.207031,0.761719,1.224259,0.000000,0.000000
9.990000,-0.207031,0.769531,1.168760,0.000000,0.000000
9.990000,-0.207031,0.777344,1.112695,0.000000,0.000000
9.990000,-0.207031,0.785156,1.056346,0.000000,0.000000
9.990000,-0.207031,0.792969,0.999998,0.000000,0.000000
9.990000,-0.207031,0.800781,0.943929,0.000000,0.000000
9.990000,-0.207031,0.808594,0.888409,0.000000,0.000000
9.990000,-0.207031,0.816406,0.833698,0.000000,0.000000
9.990000,-0.207031,0.824219,0.780039,0.000000,0.000000
9.990000,-0.207031,0.832031,0.727658,0.000000,0.000000
9.990000,-0.207031,0.839844,0.676759,0.000000,0.000000
9.990000,-0.207031,0.847656,0.627525,0.000000,0.000000
9.990000,-0.207031,0.855469,0.580115,0.000000,0.000000
9.990000,-0.207031,0.863281,0.534661,0.000000,0.000000
9.990000,-0.207031,0.871094,0.491274,0.000000,0.000000
9.990000,-0.207031,0.878906,0.450037,0.000000,0.000000
9.990000,-0.207031,0.886719,0.411009,0.000000,0.000000
9.990000,-0.207031,0.894531,0.374226,0.000000,0.000000
9.990000,-0.207031,0.902344,0.339701,0.000000,0.000000
9.990000,-0.207031,0.910156,0.307428,0.000000,0.000000
9.990000,-0.207031,0.917969,0.277381,0.000000,0.000000
9.990000,-0.207031,0.925781,0.249516,0.000000,0.000000
9.990000,-0.207031,0.933594,0.223777,0.000000,0.000000
9.990000,-0.207031,0.941406,0.200093,0.000000,0.000000
9.990000,-0.207031,0.949219,0.178382,0.000000,0.000000
9.990000,-0.207031,0.957031,0.158556,0.000000,0.000000
9.990000,-0.207031,0.964844,0.140517,0.000000,0.000000
9.990000,-0.207031,0.972656,0.124164,0.000000,0.000000
9.990000,-0.207031,0.980469,0.109394,0.000000,0.000000
9.990000,-0.207031,0.988281,0.096101,0.000000,0.000000
9.990000,-0.199219,0.011719,2.000000,0.000000,0.000000
9.990000,-0.199219,0.019531,2.000000,0.000000,0.000000
9.990000,-0.199219,0.027344,2.000000,0.000000,0.000000
9.990000,-0.199219,0.035156,2.000000,0.000000,0.000000
9.990000,-0.199219,0.042969,2.000000,0.000000,0.000000
9.990000,-0.199219,0.050781,2.000000,0.000000,0.000000
9.990000,-0.199219,0.058594,2.000000,0.000000,0.000000
9.990000,-0.199219,0.066406,2.000000,0.000000,0.000000
9.990000,-0.199219,0.074219,2.000000,0.000000,0.000000
9.990000,-0.199219,0.082031,2.000000,0.000000,0.000000
9.990000,-0.199219,0.089844,2.000000,0.000000,0.000000
9.990000,-0.199219,0.097656,2.000000,0.000000,0.000000
9.990000,-0.199219,0.105469,2.000000,0.000000,0.000000
9.990000,-0.199219,0.113281,2.000000,0.000000,0.000000
9.990000,-0.199219,0.121094,2.000000,0.000000,0.000000
9.990000,-0.199219,0.128906,2.000000,0.000000,0.000000
9.990000,-0.199219,0.136719,2.000000,0.000000,0.000000
9.990000,-0.199219,0.144531,2.000000,0.000000,0.000000
9.990000,-0.199219,0.152344,2.000000,0.000000,0.000000
9.990000,-0.199219,0.160156,2.000000,0.000000,0.000000
9.990000,-0.199219,0.167969,2.000000,0.000000,0.000000
9.990000,-0.199219,0.175781,2.000000,0.000000,0.000000
9.990000,-0.199219,0.183594,2.000000,0.000000,0.000000
9.990000,-0.199219,0.191406,2.000000,0.000000,0.000000
9.990000,-0.199219,0.199219,2.000000,0.000000,0.000000
9.990000,-0.199219,0.207031,2.000000,0.000000,0.000000
9.990000,-0.199219,0.214844,2.000000,0.000000,0.000000
9.990000,-0.199219,0.222656,2.000000,0.000000,0.000000
9.990000,-0.199219,0.230469,2.000000,0.000000,0.000000
9.990000,-0.199219,0.238281,2.000000,0.000000,0.000000
9.990000,-0.199219,0.246094,2.000000,0.000000,0.000000
9.990000,-0.199219,0.253906,2.000000,0.000000,0.000000
9.990000,-0.199219,0.261719,2.000000,0.000000,0.000000
9.990000,-0.199219,0.269531,2.000000,0.000000,0.000000
9.990000,-0.199219,0.277344,2.000000,0.000000,0.000000
9.990000,-0.199219,0.285156,2.000000,0.000000,0.000000
9.990000,-0.199219,0.292969,2.000000,0.000000,0.000000
9.990000,-0.199219,0.300781,2.000000,0.000000,0.000000
9.990000,-0.199219,0.308594,2.000000,0.000000,0.000000
9.990000,-0.199219,0.316406,2.000000,0.000000,0.000000
