s,X,Y,phi,U,V
9.990000,0.090000,1.100000,0.000000,0.000000,0.000000
9.990000,0.090000,1.140000,0.000000,0.000000,0.000000
9.990000,0.090000,1.180000,0.000000,0.000000,0.000000
9.990000,0.090000,1.220000,0.000000,0.000000,0.000000
9.990000,0.090000,1.260000,0.000000,0.000000,0.000000
9.990000,0.090000,1.300000,0.000000,0.000000,0.000000
9.990000,0.090000,1.340000,0.000000,0.000000,0.000000
9.990000,0.090000,1.380000,0.000000,0.000000,0.000000
9.990000,0.090000,1.420000,0.000000,0.000000,0.000000
9.990000,0.090000,1.460000,0.000000,0.000000,0.000000
9.990000,0.090000,1.500000,0.000000,0.000000,0.000000
9.990000,0.090000,1.540000,0.000000,0.000000,0.000000
9.990000,0.090000,1.580000,0.000000,0.000000,0.000000
9.990000,0.090000,1.620000,0.000000,0.000000,0.000000
9.990000,0.090000,1.660000,0.000000,0.000000,0.000000
9.990000,0.090000,1.700000,0.000000,0.000000,0.000000
9.990000,0.090000,1.740000,0.000000,0.000000,0.000000
9.990000,0.090000,1.780000,0.000000,0.000000,0.000000
9.990000,0.090000,1.820000,0.000000,0.000000,0.000000
9.990000,0.090000,1.860000,0.000000,0.000000,0.000000
9.990000,0.090000,1.900000,0.000000,0.000000,0.000000
9.990000,0.090000,1.940000,0.000000,0.000000,0.000000
9.990000,0.110000,0.060000,1.999145,0.000000,0.000000
9.990000,0.110000,0.100000,1.998566,0.000000,0.000000
9.990000,0.110000,0.140000,1.997064,0.000000,0.000000
9.990000,0.110000,0.180000,1.993235,0.000000,0.000000
9.990000,0.110000,0.220000,1.983618,0.000000,0.000000
9.990000,0.110000,0.260000,1.960703,0.000000,0.000000
9.990000,0.110000,0.300000,1.911007,0.000000,0.000000
9.990000,0.110000,0.340000,1.815839,0.000000,0.000000
9.990000,0.110000,0.380000,1.657647,0.000000,0.000000
9.990000,0.110000,0.420000,1.430903,0.000000,0.000000
9.990000,0.110000,0.460000,1.150729,0.000000,0.000000
9.990000,0.110000,0.500000,0.851422,0.000000,0.000000
9.990000,0.110000,0.540000,0.573889,0.000000,0.000000
9.990000,0.110000,0.580000,0.349666,0.000000,0.000000
9.990000,0.110000,0.620000,0.191355,0.000000,0.000000
9.990000,0.110000,0.660000,0.093502,0.000000,0.000000
9.990000,0.110000,0.700000,0.040540,0.000000,0.000000
9.990000,0.110000,0.740000,0.015480,0.000000,0.000000
9.990000,0.110000,0.780000,0.005154,0.000000,0.000000
9.990000,0.110000,0.820000,0.001476,0.000000,0.000000
9.990000,0.110000,0.860000,0.000356,0.000000,0.000000
9.990000,0.110000,0.900000,0.000069,0.000000,0.000000
9.990000,0.110000,0.940000,0.000010,0.000000,0.000000
9.990000,0.110000,0.980000,0.000001,0.000000,0.000000
9.990000,0.110000,1.020000,0.000000,0.000000,0.000000
9.990000,0.110000,1.060000,0.000000,0.000000,0.000000
9.990000,0.110000,1.100000,0.000000,0.000000,0.000000
9.990000,0.110000,1.140000,0.000000,0.000000,0.000000
9.990000,0.110000,1.180000,0.000000,0.000000,0.000000
9.990000,0.110000,1.220000,0.000000,0.000000,0.000000
9.990000,0.110000,1.260000,0.000000,0.000000,0.000000
9.990000,0.110000,1.300000,0.000000,0.000000,0.000000
9.990000,0.110000,1.340000,0.000000,0.000000,0.000000
9.990000,0.110000,1.380000,0.000000,0.000000,0.000000
9.990000,0.110000,1.420000,0.000000,0.000000,0.000000
9.990000,0.110000,1.460000,0.000000,0.000000,0.000000
9.990000,0.110000,1.500000,0.000000,0.000000,0.000000
9.990000,0.110000,1.540000,0.000000,0.000000,0.000000
9.990000,0.110000,1.580000,0.000000,0.000000,0.000000
9.990000,0.110000,1.620000,0.000000,0.000000,0.000000
9.990000,0.110000,1.660000,0.000000,0.000000,0.000000
9.990000,0.110000,1.700000,0.000000,0.000000,0.000000
9.990000,0.110000,1.740000,0.000000,0.000000,0.000000
9.990000,0.110000,1.780000,0.000000,0.000000,0.000000
9.990000,0.110000,1.820000,0.000000,0.000000,0.000000
9.990000,0.110000,1.860000,0.000000,0.000000,0.000000
9.990000,0.110000,1.900000,0.000000,0.000000,0.000000
9.990000,0.110000,1.940000,0.000000,0.000000,0.000000
9.990000,0.130000,0.060000,1.997990,0.000000,0.000000
9.990000,0.130000,0.100000,1.996932,0.000000,0.000000
9.990000,0.130000,0.140000,1.994420,0.000000,0.000000
9.990000,0.130000,0.180000,1.988660,0.000000,0.000000
9.990000,0.130000,0.220000,1.975652,0.000000,0.000000
9.990000,0.130000,0.260000,1.947452,0.000000,0.000000
9.990000,0.130000,0.300000,1.890764,0.000000,0.000000
9.990000,0.130000,0.340000,1.788177,0.000000,0.000000
9.990000,0.130000,0.380000,1.624329,0.000000,0.000000
9.990000,0.130000,0.420000,1.395781,0.000000,0.000000
9.990000,0.130000,0.460000,1.118406,0.000000,0.000000
9.990000,0.130000,0.500000,0.825461,0.000000,0.000000
9.990000,0.130000,0.540000,0.555685,0.000000,0.000000
9.990000,0.130000,0.580000,0.338524,0.000000,0.000000
9.990000,0.130000,0.620000,0.185410,0.000000,0.000000
9.990000,0.130000,0.660000,0.090746,0.000000,0.000000
9.990000,0.130000,0.700000,0.039436,0.000000,0.000000
9.990000,0.130000,0.740000,0.015101,0.000000,0.000000
9.990000,0.130000,0.780000,0.005045,0.000000,0.000000
9.990000,0.130000,0.820000,0.001450,0.000000,0.000000
9.990000,0.130000,0.860000,0.000351,0.000000,0.000000
9.990000,0.130000,0.900000,0.000069,0.000000,0.000000
9.990000,0.130000,0.940000,0.000010,0.000000,0.000000
9.990000,0.130000,0.980000,0.000001,0.000000,0.000000
9.990000,0.130000,1.020000,0.000000,0.000000,0.000000
9.990000,0.130000,1.060000,0.000000,0.000000,0.000000
9.990000,0.130000,1.100000,0.000000,0.000000,0.000000
9.990000,0.130000,1.140000,0.000000,0.000000,0.000000
9.990000,0.130000,1.180000,0.000000,0.000000,0.000000
9.990000,0.130000,1.220000,0.000000,0.000000,0.000000
9.990000,0.130000,1.260000,0.000000,0.000000,0.000000
9.990000,0.130000,1.300000,0.000000,0.000000,0.000000
9.990000,0.130000,1.340000,0.000000,0.000000,0.000000
9.990000,0.130000,1.380000,0.000000,0.000000,0.000000
9.990000,0.130000,1.420000,0.000000,0.000000,0.000000
9.990000,0.130000,1.460000,0.000000,0.000000,0.000000
9.990000,0.130000,1.500000,0.000000,0.000000,0.000000
9.990000,0.130000,1.540000,0.000000,0.000000,0.000000
9.990000,0.130000,1.580000,0.000000,0.000000,0.000000
9.990000,0.130000,1.620000,0.000000,0.000000,0.000000
9.990000,0.130000,1.660000,0.000000,0.000000,0.000000
9.990000,0.130000,1.700000,0.000000,0.000000,0.000000
9.990000,0.130000,1.740000,0.000000,0.000000,0.000000
9.990000,0.130000,1.780000,0.000000,0.000000,0.000000
9.990000,0.130000,1.820000,0.000000,0.000000,0.000000
9.990000,0.130000,1.860000,0.000000,0.000000,0.000000
9.990000,0.130000,1.900000,0.000000,0.000000,0.000000
9.990000,0.130000,1.940000,0.000000,0.000000,0.000000
9.990000,0.150000,0.060000,1.995727,0.000000,0.000000
9.990000,0.150000,0.100000,1.993941,0.000000,0.000000
9.990000,0.150000,0.140000,1.989974,0.000000,0.000000
9.990000,0.150000,0.180000,1.981623,0.000000,0.000000
9.990000,0.150000,0.220000,1.964375,0.000000,0.000000
9.990000,0.150000,0.260000,1.929964,0.000000,0.000000
9.990000,0.150000,0.300000,1.865473,0.000000,0.000000
9.990000,0.150000,0.340000,1.754978,0.000000,0.000000
9.990000,0.150000,0.380000,1.585456,0.000000,0.000000
9.990000,0.150000,0.420000,1.355578,0.000000,0.000000
9.990000,0.150000,0.460000,1.081862,0.000000,0.000000
9.990000,0.150000,0.500000,0.796327,0.000000,0.000000
9.990000,0.150000,0.540000,0.535338,0.000000,0.000000
9.990000,0.150000,0.580000,0.326089,0.000000,0.000000
9.990000,0.150000,0.620000,0.178773,0.000000,0.000000
9.990000,0.150000,0.660000,0.087664,0.000000,0.000000
9.990000,0.150000,0.700000,0.038198,0.000000,0.000000
9.990000,0.150000,0.740000,0.014675,0.000000,0.000000
9.990000,0.150000,0.780000,0.004921,0.000000,0.000000
9.990000,0.150000,0.820000,0.001420,0.000000,0.000000
9.990000,0.150000,0.860000,0.000345,0.000000,0.000000
9.990000,0.150000,0.900000,0.000068,0.000000,0.000000
9.990000,0.150000,0.940000,0.000010,0.000000,0.000000
9.990000,0.150000,0.980000,0.000001,0.000000,0.000000
9.990000,0.150000,1.020000,0.000000,0.000000,0.000000
9.990000,0.150000,1.060000,0.000000,0.000000,0.000000
9.990000,0.150000,1.100000,0.000000,0.000000,0.000000
9.990000,0.150000,1.140000,0.000000,0.000000,0.000000
9.990000,0.150000,1.180000,0.000000,0.000000,0.000000
9.990000,0.150000,1.220000,0.000000,0.000000,0.000000
9.990000,0.150000,1.260000,0.000000,0.000000,0.000000
9.990000,0.150000,1.300000,0.000000,0.000000,0.000000
9.990000,0.150000,1.340000,0.000000,0.000000,0.000000
9.990000,0.150000,1.380000,0.000000,0.000000,0.000000
9.990000,0.150000,1.420000,0.000000,0.000000,0.000000
9.990000,0.150000,1.460000,0.000000,0.000000,0.000000
9.990000,0.150000,1.500000,0.000000,0.000000,0.000000
9.990000,0.150000,1.540000,0.000000,0.000000,0.000000
9.990000,0.150000,1.580000,0.000000,0.000000,0.000000
9.990000,0.150000,1.620000,0.000000,0.000000,0.000000
9.990000,0.150000,1.660000,0.000000,0.000000,0.000000
9.990000,0.150000,1.700000,0.000000,0.000000,0.000000
9.990000,0.150000,1.740000,0.000000,0.000000,0.000000
9.990000,0.150000,1.780000,0.000000,0.000000,0.000000
9.990000,0.150000,1.820000,0.000000,0.000000,0.000000
9.990000,0.150000,1.860000,0.000000,0.000000,0.000000
9.990000,0.150000,1.900000,0.000000,0.000000,0.000000
9.990000,0.150000,1.940000,0.000000,0.000000,0.000000
9.990000,0.170000,0.060000,1.991653,0.000000,0.000000
9.990000,0.170000,0.100000,1.988833,0.000000,0.000000
9.990000,0.170000,0.140000,1.982892,0.000000,0.000000
9.990000,0.170000,0.180000,1.971227,0.000000,0.000000
9.990000,0.170000,0.220000,1.948883,0.000000,0.000000
9.990000,0.170000,0.260000,1.907422,0.000000,0.000000
9.990000,0.170000,0.300000,1.834518,0.000000,0.000000
9.990000,0.170000,0.340000,1.715918,0.000000,0.000000
9.990000,0.170000,0.380000,1.541008,0.000000,0.000000
9.990000,0.170000,0.420000,1.310510,0.000000,0.000000
9.990000,0.170000,0.460000,1.041424,0.000000,0.000000
9.990000,0.170000,0.500000,0.764346,0.000000,0.000000
9.990000,0.170000,0.540000,0.513097,0.000000,0.000000
9.990000,0.170000,0.580000,0.312517,0.000000,0.000000
9.990000,0.170000,0.620000,0.171527,0.000000,0.000000
9.990000,0.170000,0.660000,0.084292,0.000000,0.000000
9.990000,0.170000,0.700000,0.036839,0.000000,0.000000
9.990000,0.170000,0.740000,0.014206,0.000000,0.000000
9.990000,0.170000,0.780000,0.004785,0.000000,0.000000
9.990000,0.170000,0.820000,0.001387,0.000000,0.000000
9.990000,0.170000,0.860000,0.000339,0.000000,0.000000
9.990000,0.170000,0.900000,0.000067,0.000000,0.000000
9.990000,0.170000,0.940000,0.000010,0.000000,0.000000
9.990000,0.170000,0.980000,0.000001,0.000000,0.000000
9.990000,0.170000,1.020000,0.000000,0.000000,0.000000
9.990000,0.170000,1.060000,0.000000,0.000000,0.000000
9.990000,0.170000,1.100000,0.000000,0.000000,0.000000
9.990000,0.170000,1.140000,0.000000,0.000000,0.000000
9.990000,0.170000,1.180000,0.000000,0.000000,0.000000
9.990000,0.170000,1.220000,0.000000,0.000000,0.000000
9.990000,0.170000,1.260000,0.000000,0.000000,0.000000
9.990000,0.170000,1.300000,0.000000,0.000000,0.000000
9.990000,0.170000,1.340000,0.000000,0.000000,0.000000
9.990000,0.170000,1.380000,0.000000,0.000000,0.000000
9.990000,0.170000,1.420000,0.000000,0.000000,0.000000
9.990000,0.170000,1.460000,0.000000,0.000000,0.000000
9.990000,0.170000,1.500000,0.000000,0.000000,0.000000
9.990000,0.170000,1.540000,0.000000,0.000000,0.000000
9.990000,0.170000,1.580000,0.000000,0.000000,0.000000
9.990000,0.170000,1.620000,0.000000,0.000000,0.000000
9.990000,0.170000,1.660000,0.000000,0.000000,0.000000
9.990000,0.170000,1.700000,0.000000,0.000000,0.000000
9.990000,0.170000,1.740000,0.000000,0.000000,0.000000
9.990000,0.170000,1.780000,0.000000,0.000000,0.000000
9.990000,0.170000,1.820000,0.000000,0.000000,0.000000
9.990000,0.170000,1.860000,0.000000,0.000000,0.000000
9.990000,0.170000,1.900000,0.000000,0.000000,0.000000
9.990000,0.170000,1.940000,0.000000,0.000000,0.000000
9.990000,0.190000,0.060000,1.984828,0.000000,0.000000
9.990000,0.190000,0.100000,1.980630,0.000000,0.000000
9.990000,0.190000,0.140000,1.972153,0.000000,0.000000
9.990000,0.190000,0.180000,1.956438,0.000000,0.000000
9.990000,0.190000,0.220000,1.928193,0.000000,0.000000
9.990000,0.190000,0.260000,1.879001,0.000000,0.000000
9.990000,0.190000,0.300000,1.797334,0.000000,0.000000
9.990000,0.190000,0.340000,1.670751,0.000000,0.000000
9.990000,0.190000,0.380000,1.491049,0.000000,0.000000
9.990000,0.190000,0.420000,1.260858,0.000000,0.000000
9.990000,0.190000,0.460000,0.997468,0.000000,0.000000
9.990000,0.190000,0.500000,0.729870,0.000000,0.000000
9.990000,0.190000,0.540000,0.489229,0.000000,0.000000
9.990000,0.190000,0.580000,0.297977,0.000000,0.000000
9.990000,0.190000,0.620000,0.163759,0.000000,0.000000
9.990000,0.190000,0.660000,0.080670,0.000000,0.000000
9.990000,0.190000,0.700000,0.035375,0.000000,0.000000
9.990000,0.190000,0.740000,0.013698,0.000000,0.000000
9.990000,0.190000,0.780000,0.004636,0.000000,0.000000
9.990000,0.190000,0.820000,0.001351,0.000000,0.000000
9.990000,0.190000,0.860000,0.000332,0.000000,0.000000
9.990000,0.190000,0.900000,0.000066,0.000000,0.000000
9.990000,0.190000,0.940000,0.000010,0.000000,0.000000
9.990000,0.190000,0.980000,0.000001,0.000000,0.000000
9.990000,0.190000,1.020000,0.000000,0.000000,0.000000
9.990000,0.190000,1.060000,0.000000,0.000000,0.000000
9.990000,0.190000,1.100000,0.000000,0.000000,0.000000
9.990000,0.190000,1.140000,0.000000,0.000000,0.000000
9.990000,0.190000,1.180000,0.000000,0.000000,0.000000
9.990000,0.190000,1.220000,0.000000,0.000000,0.000000
9.990000,0.190000,1.260000,0.000000,0.000000,0.000000
9.990000,0.190000,1.300000,0.000000,0.000000,0.000000
9.990000,0.190000,1.340000,0.000000,0.000000,0.000000
9.990000,0.190000,1.380000,0.000000,0.000000,0.000000
9.990000,0.190000,1.420000,0.000000,0.000000,0.000000
9.990000,0.190000,1.460000,0.000000,0.000000,0.000000
9.990000,0.190000,1.500000,0.000000,0.000000,0.000000
9.990000,0.190000,1.540000,0.000000,0.000000,0.000000
9.990000,0.190000,1.580000,0.000000,0.000000,0.000000
9.990000,0.190000,1.620000,0.000000,0.000000,0.000000
9.990000,0.190000,1.660000,0.000000,0.000000,0.000000
9.990000,0.190000,1.700000,0.000000,0.000000,0.000000
9.990000,0.190000,1.740000,0.000000,0.000000,0.000000
9.990000,0.190000,1.780000,0.000000,0.000000,0.000000
9.990000,0.190000,1.820000,0.000000,0.000000,0.000000
9.990000,0.190000,1.860000,0.000000,0.000000,0.000000
9.990000,0.190000,1.900000,0.000000,0.000000,0.000000
9.990000,0.190000,1.940000,0.000000,0.000000,0.000000
9.990000,0.210000,0.060000,1.974085,0.000000,0.000000
9.990000,0.210000,0.100000,1.968154,0.000000,0.000000
9.990000,0.210000,0.140000,1.956582,0.000000,0.000000
9.990000,0.210000,0.180000,1.936127,0.000000,0.000000
9.990000,0.210000,0.220000,1.901308,0.000000,0.000000
9.990000,0.210000,0.260000,1.843924,0.000000,0.000000
9.990000,0.210000,0.300000,1.753448,0.000000,0.000000
9.990000,0.210000,0.340000,1.619342,0.000000,0.000000
9.990000,0.210000,0.380000,1.435740,0.000000,0.000000
9.990000,0.210000,0.420000,1.206980,0.000000,0.000000
9.990000,0.210000,0.460000,0.950415,0.000000,0.000000
9.990000,0.210000,0.500000,0.693279,0.000000,0.000000
9.990000,0.210000,0.540000,0.464013,0.000000,0.000000
9.990000,0.210000,0.580000,0.282639,0.000000,0.000000
9.990000,0.210000,0.620000,0.155559,0.000000,0.000000
9.990000,0.210000,0.660000,0.076837,0.000000,0.000000
9.990000,0.210000,0.700000,0.033820,0.000000,0.000000
9.990000,0.210000,0.740000,0.013156,0.000000,0.000000
9.990000,0.210000,0.780000,0.004476,0.000000,0.000000
9.990000,0.210000,0.820000,0.001313,0.000000,0.000000
9.990000,0.210000,0.860000,0.000325,0.000000,0.000000
9.990000,0.210000,0.900000,0.000065,0.000000,0.000000
9.990000,0.210000,0.940000,0.000010,0.000000,0.000000
9.990000,0.210000,0.980000,0.000001,0.000000,0.000000
9.990000,0.210000,1.020000,0.000000,0.000000,0.000000
9.990000,0.210000,1.060000,0.000000,0.000000,0.000000
9.990000,0.210000,1.100000,0.000000,0.000000,0.000000
9.990000,0.210000,1.140000,0.000000,0.000000,0.000000
9.990000,0.210000,1.180000,0.000000,0.000000,0.000000
9.990000,0.210000,1.220000,0.000000,0.000000,0.000000
9.990000,0.210000,1.260000,0.000000,0.000000,0.000000
9.990000,0.210000,1.300000,0.000000,0.000000,0.000000
9.990000,0.210000,1.340000,0.000000,0.000000,0.000000
9.990000,0.210000,1.380000,0.000000,0.000000,0.000000
9.990000,0.210000,1.420000,0.000000,0.000000,0.000000
9.990000,0.210000,1.460000,0.000000,0.000000,0.000000
9.990000,0.210000,1.500000,0.000000,0.000000,0.000000
9.990000,0.210000,1.540000,0.000000,0.000000,0.000000
9.990000,0.210000,1.580000,0.000000,0.000000,0.000000
9.990000,0.210000,1.620000,0.000000,0.000000,0.000000
9.990000,0.210000,1.660000,0.000000,0.000000,0.000000
9.990000,0.210000,1.700000,0.000000,0.000000,0.000000
9.990000,0.210000,1.740000,0.000000,0.000000,0.000000
9.990000,0.210000,1.780000,0.000000,0.000000,0.000000
9.990000,0.210000,1.820000,0.000000,0.000000,0.000000
9.990000,0.210000,1.860000,0.000000,0.000000,0.000000
9.990000,0.210000,1.900000,0.000000,0.000000,0.000000
9.990000,0.210000,1.940000,0.000000,0.000000,0.000000
9.990000,0.230000,0.060000,1.958079,0.000000,0.000000
9.990000,0.230000,0.100000,1.950081,0.000000,0.000000
9.990000,0.230000,0.140000,1.934908,0.000000,0.000000
9.990000,0.230000,0.180000,1.909140,0.000000,0.000000
9.990000,0.230000,0.220000,1.867270,0.000000,0.000000
9.990000,0.230000,0.260000,1.801519,0.000000,0.000000
9.990000,0.230000,0.300000,1.702526,0.000000,0.000000
9.990000,0.230000,0.340000,1.561694,0.000000,0.000000
9.990000,0.230000,0.380000,1.375353,0.000000,0.000000
9.990000,0.230000,0.420000,1.149303,0.000000,0.000000
9.990000,0.230000,0.460000,0.900726,0.000000,0.000000
9.990000,0.230000,0.500000,0.654971,0.000000,0.000000
9.990000,0.230000,0.540000,0.437737,0.000000,0.000000
9.990000,0.230000,0.580000,0.266682,0.000000,0.000000
9.990000,0.230000,0.620000,0.147022,0.000000,0.000000
9.990000,0.230000,0.660000,0.072836,0.000000,0.000000
9.990000,0.230000,0.700000,0.032190,0.000000,0.000000
9.990000,0.230000,0.740000,0.012585,0.000000,0.000000
9.990000,0.230000,0.780000,0.004307,0.000000,0.000000
9.990000,0.230000,0.820000,0.001271,0.000000,0.000000
9.990000,0.230000,0.860000,0.000317,0.000000,0.000000
9.990000,0.230000,0.900000,0.000064,0.000000,0.000000
9.990000,0.230000,0.940000,0.000010,0.000000,0.000000
9.990000,0.230000,0.980000,0.000001,0.000000,0.000000
9.990000,0.230000,1.020000,0.000000,0.000000,0.000000
9.990000,0.230000,1.060000,0.000000,0.000000,0.000000
9.990000,0.230000,1.100000,0.000000,0.000000,0.000000
9.990000,0.230000,1.140000,0.000000,0.000000,0.000000
9.990000,0.230000,1.180000,0.000000,0.000000,0.000000
9.990000,0.230000,1.220000,0.000000,0.000000,0.000000
9.990000,0.230000,1.260000,0.000000,0.000000,0.000000
9.990000,0.230000,1.300000,0.000000,0.000000,0.000000
9.990000,0.230000,1.340000,0.000000,0.000000,0.000000
9.990000,0.230000,1.380000,0.000000,0.000000,0.000000
9.990000,0.230000,1.420000,0.000000,0.000000,0.000000
9.990000,0.230000,1.460000,0.000000,0.000000,0.000000
9.990000,0.230000,1.500000,0.000000,0.000000,0.000000
9.990000,0.230000,1.540000,0.000000,0.000000,0.000000
9.990000,0.230000,1.580000,0.000000,0.000000,0.000000
9.990000,0.230000,1.620000,0.000000,0.000000,0.000000
9.990000,0.230000,1.660000,0.000000,0.000000,0.000000
9.990000,0.230000,1.700000,0.000000,0.000000,0.000000
9.990000,0.230000,1.740000,0.000000,0.000000,0.000000
9.990000,0.230000,1.780000,0.000000,0.000000,0.000000
9.990000,0.230000,1.820000,0.000000,0.000000,0.000000
9.990000,0.230000,1.860000,0.000000,0.000000,0.000000
9.990000,0.230000,1.900000,0.000000,0.000000,0.000000
9.990000,0.230000,1.940000,0.000000,0.000000,0.000000
9.990000,0.250000,0.060000,1.935364,0.000000,0.000000
9.990000,0.250000,0.100000,1.925022,0.000000,0.000000
9.990000,0.250000,0.140000,1.905853,0.000000,0.000000
9.990000,0.250000,0.180000,1.874380,0.000000,0.000000
9.990000,0.250000,0.220000,1.825243,0.000000,0.000000
9.990000,0.250000,0.260000,1.751274,0.000000,0.000000
9.990000,0.250000,0.300000,1.644408,0.000000,0.000000
9.990000,0.250000,0.340000,1.497963,0.000000,0.000000
9.990000,0.250000,0.380000,1.310277,0.000000,0.000000
9.990000,0.250000,0.420000,1.088328,0.000000,0.000000
9.990000,0.250000,0.460000,0.848900,0.000000,0.000000
9.990000,0.250000,0.500000,0.615358,0.000000,0.000000
9.990000,0.250000,0.540000,0.410692,0.000000,0.000000
