s,X,Y,phi,U,V
9.999000,0.882812,1.015625,0.000000,0.000000,0.000000
9.999000,0.882812,1.046875,0.000000,0.000000,0.000000
9.999000,0.882812,1.078125,0.000000,0.000000,0.000000
9.999000,0.882812,1.109375,0.000000,0.000000,0.000000
9.999000,0.882812,1.140625,0.000000,0.000000,0.000000
9.999000,0.882812,1.171875,0.000000,0.000000,0.000000
9.999000,0.882812,1.203125,0.000000,0.000000,0.000000
9.999000,0.882812,1.234375,0.000000,0.000000,0.000000
9.999000,0.882812,1.265625,0.000000,0.000000,0.000000
9.999000,0.882812,1.296875,0.000000,0.000000,0.000000
9.999000,0.882812,1.328125,0.000000,0.000000,0.000000
9.999000,0.882812,1.359375,0.000000,0.000000,0.000000
9.999000,0.882812,1.390625,0.000000,0.000000,0.000000
9.999000,0.882812,1.421875,0.000000,0.000000,0.000000
9.999000,0.882812,1.453125,0.000000,0.000000,0.000000
9.999000,0.882812,1.484375,0.000000,0.000000,0.000000
9.999000,0.882812,1.515625,0.000000,0.000000,0.000000
9.999000,0.882812,1.546875,0.000000,0.000000,0.000000
9.999000,0.882812,1.578125,0.000000,0.000000,0.000000
9.999000,0.882812,1.609375,0.000000,0.000000,0.000000
9.999000,0.882812,1.640625,0.000000,0.000000,0.000000
9.999000,0.882812,1.671875,0.000000,0.000000,0.000000
9.999000,0.882812,1.703125,0.000000,0.000000,0.000000
9.999000,0.882812,1.734375,0.000000,0.000000,0.000000
9.999000,0.882812,1.765625,0.000000,0.000000,0.000000
9.999000,0.882812,1.796875,0.000000,0.000000,0.000000
9.999000,0.882812,1.828125,0.000000,0.000000,0.000000
9.999000,0.882812,1.859375,0.000000,0.000000,0.000000
9.999000,0.882812,1.890625,0.000000,0.000000,0.000000
9.999000,0.882812,1.921875,0.000000,0.000000,0.000000
9.999000,0.882812,1.953125,0.000000,0.000000,0.000000
9.999000,0.898438,0.046875,0.000629,0.000000,0.000000
9.999000,0.898438,0.078125,0.000608,0.000000,0.000000
9.999000,0.898438,0.109375,0.000584,0.000000,0.000000
9.999000,0.898438,0.140625,0.000555,0.000000,0.000000
9.999000,0.898438,0.171875,0.000523,0.000000,0.000000
9.999000,0.898438,0.203125,0.000488,0.000000,0.000000
9.999000,0.898438,0.234375,0.000451,0.000000,0.000000
9.999000,0.898438,0.265625,0.000412,0.000000,0.000000
9.999000,0.898438,0.296875,0.000373,0.000000,0.000000
9.999000,0.898438,0.328125,0.000334,0.000000,0.000000
9.999000,0.898438,0.359375,0.000294,0.000000,0.000000
9.999000,0.898438,0.390625,0.000255,0.000000,0.000000
9.999000,0.898438,0.421875,0.000217,0.000000,0.000000
9.999000,0.898438,0.453125,0.000183,0.000000,0.000000
9.999000,0.898438,0.484375,0.000151,0.000000,0.000000
9.999000,0.898438,0.515625,0.000122,0.000000,0.000000
9.999000,0.898438,0.546875,0.000098,0.000000,0.000000
9.999000,0.898438,0.578125,0.000076,0.000000,0.000000
9.999000,0.898438,0.609375,0.000058,0.000000,0.000000
9.999000,0.898438,0.640625,0.000044,0.000000,0.000000
9.999000,0.898438,0.671875,0.000032,0.000000,0.000000
9.999000,0.898438,0.703125,0.000023,0.000000,0.000000
9.999000,0.898438,0.734375,0.000016,0.000000,0.000000
9.999000,0.898438,0.765625,0.000011,0.000000,0.000000
9.999000,0.898438,0.796875,0.000007,0.000000,0.000000
9.999000,0.898438,0.828125,0.000005,0.000000,0.000000
9.999000,0.898438,0.859375,0.000003,0.000000,0.000000
9.999000,0.898438,0.890625,0.000002,0.000000,0.000000
9.999000,0.898438,0.921875,0.000001,0.000000,0.000000
9.999000,0.898438,0.953125,0.000001,0.000000,0.000000
9.999000,0.898438,0.984375,0.000000,0.000000,0.000000
9.999000,0.898438,1.015625,0.000000,0.000000,0.000000
9.999000,0.898438,1.046875,0.000000,0.000000,0.000000
9.999000,0.898438,1.078125,0.000000,0.000000,0.000000
9.999000,0.898438,1.109375,0.000000,0.000000,0.000000
9.999000,0.898438,1.140625,0.000000,0.000000,0.000000
9.999000,0.898438,1.171875,0.000000,0.000000,0.000000
9.999000,0.898438,1.203125,0.000000,0.000000,0.000000
9.999000,0.898438,1.234375,0.000000,0.000000,0.000000
9.999000,0.898438,1.265625,0.000000,0.000000,0.000000
9.999000,0.898438,1.296875,0.000000,0.000000,0.000000
9.999000,0.898438,1.328125,0.000000,0.000000,0.000000
9.999000,0.898438,1.359375,0.000000,0.000000,0.000000
9.999000,0.898438,1.390625,0.000000,0.000000,0.000000
9.999000,0.898438,1.421875,0.000000,0.000000,0.000000
9.999000,0.898438,1.453125,0.000000,0.000000,0.000000
9.999000,0.898438,1.484375,0.000000,0.000000,0.000000
9.999000,0.898438,1.515625,0.000000,0.000000,0.000000
9.999000,0.898438,1.546875,0.000000,0.000000,0.000000
9.999000,0.898438,1.578125,0.000000,0.000000,0.000000
9.999000,0.898438,1.609375,0.000000,0.000000,0.000000
9.999000,0.898438,1.640625,0.000000,0.000000,0.000000
9.999000,0.898438,1.671875,0.000000,0.000000,0.000000
9.999000,0.898438,1.703125,0.000000,0.000000,0.000000
9.999000,0.898438,1.734375,0.000000,0.000000,0.000000
9.999000,0.898438,1.765625,0.000000,0.000000,0.000000
9.999000,0.898438,1.796875,0.000000,0.000000,0.000000
9.999000,0.898438,1.828125,0.000000,0.000000,0.000000
9.999000,0.898438,1.859375,0.000000,0.000000,0.000000
9.999000,0.898438,1.890625,0.000000,0.000000,0.000000
9.999000,0.898438,1.921875,0.000000,0.000000,0.000000
9.999000,0.898438,1.953125,0.000000,0.000000,0.000000
9.999000,0.914062,0.046875,0.000349,0.000000,0.000000
9.999000,0.914062,0.078125,0.000337,0.000000,0.000000
9.999000,0.914062,0.109375,0.000322,0.000000,0.000000
9.999000,0.914062,0.140625,0.000306,0.000000,0.000000
9.999000,0.914062,0.171875,0.000289,0.000000,0.000000
9.999000,0.914062,0.203125,0.000269,0.000000,0.000000
9.999000,0.914062,0.234375,0.000249,0.000000,0.000000
9.999000,0.914062,0.265625,0.000228,0.000000,0.000000
9.999000,0.914062,0.296875,0.000207,0.000000,0.000000
9.999000,0.914062,0.328125,0.000186,0.000000,0.000000
9.999000,0.914062,0.359375,0.000165,0.000000,0.000000
9.999000,0.914062,0.390625,0.000145,0.000000,0.000000
9.999000,0.914062,0.421875,0.000125,0.000000,0.000000
9.999000,0.914062,0.453125,0.000106,0.000000,0.000000
9.999000,0.914062,0.484375,0.000089,0.000000,0.000000
9.999000,0.914062,0.515625,0.000073,0.000000,0.000000
9.999000,0.914062,0.546875,0.000059,0.000000,0.000000
9.999000,0.914062,0.578125,0.000047,0.000000,0.000000
9.999000,0.914062,0.609375,0.000037,0.000000,0.000000
9.999000,0.914062,0.640625,0.000028,0.000000,0.000000
9.999000,0.914062,0.671875,0.000021,0.000000,0.000000
9.999000,0.914062,0.703125,0.000015,0.000000,0.000000
9.999000,0.914062,0.734375,0.000011,0.000000,0.000000
9.999000,0.914062,0.765625,0.000008,0.000000,0.000000
9.999000,0.914062,0.796875,0.000005,0.000000,0.000000
9.999000,0.914062,0.828125,0.000004,0.000000,0.000000
9.999000,0.914062,0.859375,0.000002,0.000000,0.000000
9.999000,0.914062,0.890625,0.000001,0.000000,0.000000
9.999000,0.914062,0.921875,0.000001,0.000000,0.000000
9.999000,0.914062,0.953125,0.000001,0.000000,0.000000
9.999000,0.914062,0.984375,0.000000,0.000000,0.000000
9.999000,0.914062,1.015625,0.000000,0.000000,0.000000
9.999000,0.914062,1.046875,0.000000,0.000000,0.000000
9.999000,0.914062,1.078125,0.000000,0.000000,0.000000
9.999000,0.914062,1.109375,0.000000,0.000000,0.000000
9.999000,0.914062,1.140625,0.000000,0.000000,0.000000
9.999000,0.914062,1.171875,0.000000,0.000000,0.000000
9.999000,0.914062,1.203125,0.000000,0.000000,0.000000
9.999000,0.914062,1.234375,0.000000,0.000000,0.000000
9.999000,0.914062,1.265625,0.000000,0.000000,0.000000
9.999000,0.914062,1.296875,0.000000,0.000000,0.000000
9.999000,0.914062,1.328125,0.000000,0.000000,0.000000
9.999000,0.914062,1.359375,0.000000,0.000000,0.000000
9.999000,0.914062,1.390625,0.000000,0.000000,0.000000
9.999000,0.914062,1.421875,0.000000,0.000000,0.000000
9.999000,0.914062,1.453125,0.000000,0.000000,0.000000
9.999000,0.914062,1.484375,0.000000,0.000000,0.000000
9.999000,0.914062,1.515625,0.000000,0.000000,0.000000
9.999000,0.914062,1.546875,0.000000,0.000000,0.000000
9.999000,0.914062,1.578125,0.000000,0.000000,0.000000
9.999000,0.914062,1.609375,0.000000,0.000000,0.000000
9.999000,0.914062,1.640625,0.000000,0.000000,0.000000
9.999000,0.914062,1.671875,0.000000,0.000000,0.000000
9.999000,0.914062,1.703125,0.000000,0.000000,0.000000
9.999000,0.914062,1.734375,0.000000,0.000000,0.000000
9.999000,0.914062,1.765625,0.000000,0.000000,0.000000
9.999000,0.914062,1.796875,0.000000,0.000000,0.000000
9.999000,0.914062,1.828125,0.000000,0.000000,0.000000
9.999000,0.914062,1.859375,0.000000,0.000000,0.000000
9.999000,0.914062,1.890625,0.000000,0.000000,0.000000
9.999000,0.914062,1.921875,0.000000,0.000000,0.000000
9.999000,0.914062,1.953125,0.000000,0.000000,0.000000
9.999000,0.929688,0.046875,0.000184,0.000000,0.000000
9.999000,0.929688,0.078125,0.000177,0.000000,0.000000
9.999000,0.929688,0.109375,0.000169,0.000000,0.000000
9.999000,0.929688,0.140625,0.000160,0.000000,0.000000
9.999000,0.929688,0.171875,0.000151,0.000000,0.000000
9.999000,0.929688,0.203125,0.000141,0.000000,0.000000
9.999000,0.929688,0.234375,0.000130,0.000000,0.000000
9.999000,0.929688,0.265625,0.000120,0.000000,0.000000
9.999000,0.929688,0.296875,0.000109,0.000000,0.000000
9.999000,0.929688,0.328125,0.000098,0.000000,0.000000
9.999000,0.929688,0.359375,0.000087,0.000000,0.000000
9.999000,0.929688,0.390625,0.000077,0.000000,0.000000
9.999000,0.929688,0.421875,0.000067,0.000000,0.000000
9.999000,0.929688,0.453125,0.000058,0.000000,0.000000
9.999000,0.929688,0.484375,0.000049,0.000000,0.000000
9.999000,0.929688,0.515625,0.000041,0.000000,0.000000
9.999000,0.929688,0.546875,0.000034,0.000000,0.000000
9.999000,0.929688,0.578125,0.000027,0.000000,0.000000
9.999000,0.929688,0.609375,0.000022,0.000000,0.000000
9.999000,0.929688,0.640625,0.000017,0.000000,0.000000
9.999000,0.929688,0.671875,0.000013,0.000000,0.000000
9.999000,0.929688,0.703125,0.000010,0.000000,0.000000
9.999000,0.929688,0.734375,0.000007,0.000000,0.000000
9.999000,0.929688,0.765625,0.000005,0.000000,0.000000
9.999000,0.929688,0.796875,0.000004,0.000000,0.000000
9.999000,0.929688,0.828125,0.000003,0.000000,0.000000
9.999000,0.929688,0.859375,0.000002,0.000000,0.000000
9.999000,0.929688,0.890625,0.000001,0.000000,0.000000
9.999000,0.929688,0.921875,0.000001,0.000000,0.000000
9.999000,0.929688,0.953125,0.000000,0.000000,0.000000
9.999000,0.929688,0.984375,0.000000,0.000000,0.000000
9.999000,0.929688,1.015625,0.000000,0.000000,0.000000
9.999000,0.929688,1.046875,0.000000,0.000000,0.000000
9.999000,0.929688,1.078125,0.000000,0.000000,0.000000
9.999000,0.929688,1.109375,0.000000,0.000000,0.000000
9.999000,0.929688,1.140625,0.000000,0.000000,0.000000
9.999000,0.929688,1.171875,0.000000,0.000000,0.000000
9.999000,0.929688,1.203125,0.000000,0.000000,0.000000
9.999000,0.929688,1.234375,0.000000,0.000000,0.000000
9.999000,0.929688,1.265625,0.000000,0.000000,0.000000
9.999000,0.929688,1.296875,0.000000,0.000000,0.000000
9.999000,0.929688,1.328125,0.000000,0.000000,0.000000
9.999000,0.929688,1.359375,0.000000,0.000000,0.000000
9.999000,0.929688,1.390625,0.000000,0.000000,0.000000
9.999000,0.929688,1.421875,0.000000,0.000000,0.000000
9.999000,0.929688,1.453125,0.000000,0.000000,0.000000
9.999000,0.929688,1.484375,0.000000,0.000000,0.000000
9.999000,0.929688,1.515625,0.000000,0.000000,0.000000
9.999000,0.929688,1.546875,0.000000,0.000000,0.000000
9.999000,0.929688,1.578125,0.000000,0.000000,0.000000
9.999000,0.929688,1.609375,0.000000,0.000000,0.000000
9.999000,0.929688,1.640625,0.000000,0.000000,0.000000
9.999000,0.929688,1.671875,0.000000,0.000000,0.000000
9.999000,0.929688,1.703125,0.000000,0.000000,0.000000
9.999000,0.929688,1.734375,0.000000,0.000000,0.000000
9.999000,0.929688,1.765625,0.000000,0.000000,0.000000
9.999000,0.929688,1.796875,0.000000,0.000000,0.000000
9.999000,0.929688,1.828125,0.000000,0.000000,0.000000
9.999000,0.929688,1.859375,0.000000,0.000000,0.000000
9.999000,0.929688,1.890625,0.000000,0.000000,0.000000
9.999000,0.929688,1.921875,0.000000,0.000000,0.000000
9.999000,0.929688,1.953125,0.000000,0.000000,0.000000
9.999000,0.945312,0.046875,0.000091,0.000000,0.000000
9.999000,0.945312,0.078125,0.000088,0.000000,0.000000
9.999000,0.945312,0.109375,0.000083,0.000000,0.000000
9.999000,0.945312,0.140625,0.000079,0.000000,0.000000
9.999000,0.945312,0.171875,0.000074,0.000000,0.000000
9.999000,0.945312,0.203125,0.000069,0.000000,0.000000
9.999000,0.945312,0.234375,0.000064,0.000000,0.000000
9.999000,0.945312,0.265625,0.000059,0.000000,0.000000
9.999000,0.945312,0.296875,0.000054,0.000000,0.000000
9.999000,0.945312,0.328125,0.000048,0.000000,0.000000
9.999000,0.945312,0.359375,0.000043,0.000000,0.000000
9.999000,0.945312,0.390625,0.000038,0.000000,0.000000
9.999000,0.945312,0.421875,0.000034,0.000000,0.000000
9.999000,0.945312,0.453125,0.000029,0.000000,0.000000
9.999000,0.945312,0.484375,0.000025,0.000000,0.000000
9.999000,0.945312,0.515625,0.000021,0.000000,0.000000
9.999000,0.945312,0.546875,0.000018,0.000000,0.000000
9.999000,0.945312,0.578125,0.000015,0.000000,0.000000
9.999000,0.945312,0.609375,0.000012,0.000000,0.000000
9.999000,0.945312,0.640625,0.000010,0.000000,0.000000
9.999000,0.945312,0.671875,0.000008,0.000000,0.000000
9.999000,0.945312,0.703125,0.000006,0.000000,0.000000
9.999000,0.945312,0.734375,0.000005,0.000000,0.000000
9.999000,0.945312,0.765625,0.000004,0.000000,0.000000
9.999000,0.945312,0.796875,0.000003,0.000000,0.000000
9.999000,0.945312,0.828125,0.000002,0.000000,0.000000
9.999000,0.945312,0.859375,0.000001,0.000000,0.000000
9.999000,0.945312,0.890625,0.000001,0.000000,0.000000
9.999000,0.945312,0.921875,0.000001,0.000000,0.000000
9.999000,0.945312,0.953125,0.000000,0.000000,0.000000
9.999000,0.945312,0.984375,0.000000,0.000000,0.000000
9.999000,0.945312,1.015625,0.000000,0.000000,0.000000
9.999000,0.945312,1.046875,0.000000,0.000000,0.000000
9.999000,0.945312,1.078125,0.000000,0.000000,0.000000
9.999000,0.945312,1.109375,0.000000,0.000000,0.000000
9.999000,0.945312,1.140625,0.000000,0.000000,0.000000
9.999000,0.945312,1.171875,0.000000,0.000000,0.000000
9.999000,0.945312,1.203125,0.000000,0.000000,0.000000
9.999000,0.945312,1.234375,0.000000,0.000000,0.000000
9.999000,0.945312,1.265625,0.000000,0.000000,0.000000
9.999000,0.945312,1.296875,0.000000,0.000000,0.000000
9.999000,0.945312,1.328125,0.000000,0.000000,0.000000
9.999000,0.945312,1.359375,0.000000,0.000000,0.000000
9.999000,0.945312,1.390625,0.000000,0.000000,0.000000
9.999000,0.945312,1.421875,0.000000,0.000000,0.000000
9.999000,0.945312,1.453125,0.000000,0.000000,0.000000
9.999000,0.945312,1.484375,0.000000,0.000000,0.000000
9.999000,0.945312,1.515625,0.000000,0.000000,0.000000
9.999000,0.945312,1.546875,0.000000,0.000000,0.000000
9.999000,0.945312,1.578125,0.000000,0.000000,0.000000
9.999000,0.945312,1.609375,0.000000,0.000000,0.000000
9.999000,0.945312,1.640625,0.000000,0.000000,0.000000
9.999000,0.945312,1.671875,0.000000,0.000000,0.000000
9.999000,0.945312,1.703125,0.000000,0.000000,0.000000
9.999000,0.945312,1.734375,0.000000,0.000000,0.000000
9.999000,0.945312,1.765625,0.000000,0.000000,0.000000
9.999000,0.945312,1.796875,0.000000,0.000000,0.000000
9.999000,0.945312,1.828125,0.000000,0.000000,0.000000
9.999000,0.945312,1.859375,0.000000,0.000000,0.000000
9.999000,0.945312,1.890625,0.000000,0.000000,0.000000
9.999000,0.945312,1.921875,0.000000,0.000000,0.000000
9.999000,0.945312,1.953125,0.000000,0.000000,0.000000
9.999000,0.960938,0.046875,0.000042,0.000000,0.000000
9.999000,0.960938,0.078125,0.000040,0.000000,0.000000
9.999000,0.960938,0.109375,0.000038,0.000000,0.000000
9.999000,0.960938,0.140625,0.000036,0.000000,0.000000
9.999000,0.960938,0.171875,0.000034,0.000000,0.000000
9.999000,0.960938,0.203125,0.000031,0.000000,0.000000
9.999000,0.960938,0.234375,0.000029,0.000000,0.000000
9.999000,0.960938,0.265625,0.000027,0.000000,0.000000
9.999000,0.960938,0.296875,0.000024,0.000000,0.000000
9.999000,0.960938,0.328125,0.000022,0.000000,0.000000
9.999000,0.960938,0.359375,0.000020,0.000000,0.000000
9.999000,0.960938,0.390625,0.000018,0.000000,0.000000
9.999000,0.960938,0.421875,0.000016,0.000000,0.000000
9.999000,0.960938,0.453125,0.000014,0.000000,0.000000
9.999000,0.960938,0.484375,0.000012,0.000000,0.000000
9.999000,0.960938,0.515625,0.000010,0.000000,0.000000
9.999000,0.960938,0.546875,0.000009,0.000000,0.000000
9.999000,0.960938,0.578125,0.000007,0.000000,0.000000
9.999000,0.960938,0.609375,0.000006,0.000000,0.000000
9.999000,0.960938,0.640625,0.000005,0.000000,0.000000
9.999000,0.960938,0.671875,0.000004,0.000000,0.000000
9.999000,0.960938,0.703125,0.000003,0.000000,0.000000
9.999000,0.960938,0.734375,0.000003,0.000000,0.000000
9.999000,0.960938,0.765625,0.000002,0.000000,0.000000
9.999000,0.960938,0.796875,0.000002,0.000000,0.000000
9.999000,0.960938,0.828125,0.000001,0.000000,0.000000
9.999000,0.960938,0.859375,0.000001,0.000000,0.000000
9.999000,0.960938,0.890625,0.000001,0.000000,0.000000
9.999000,0.960938,0.921875,0.000001,0.000000,0.000000
9.999000,0.960938,0.953125,0.000000,0.000000,0.000000
9.999000,0.960938,0.984375,0.000000,0.000000,0.000000
9.999000,0.960938,1.015625,0.000000,0.000000,0.000000
9.999000,0.960938,1.046875,0.000000,0.000000,0.000000
9.999000,0.960938,1.078125,0.000000,0.000000,0.000000
9.999000,0.960938,1.109375,0.000000,0.000000,0.000000
9.999000,0.960938,1.140625,0.000000,0.000000,0.000000
9.999000,0.960938,1.171875,0.000000,0.000000,0.000000
9.999000,0.960938,1.203125,0.000000,0.000000,0.000000
9.999000,0.960938,1.234375,0.000000,0.000000,0.000000
9.999000,0.960938,1.265625,0.000000,0.000000,0.000000
9.999000,0.960938,1.296875,0.000000,0.000000,0.000000
9.999000,0.960938,1.328125,0.000000,0.000000,0.000000
9.999000,0.960938,1.359375,0.000000,0.000000,0.000000
9.999000,0.960938,1.390625,0.000000,0.000000,0.000000
9.999000,0.960938,1.421875,0.000000,0.000000,0.000000
9.999000,0.960938,1.453125,0.000000,0.000000,0.000000
9.999000,0.960938,1.484375,0.000000,0.000000,0.000000
9.999000,0.960938,1.515625,0.000000,0.000000,0.000000
9.999000,0.960938,1.546875,0.000000,0.000000,0.000000
9.999000,0.960938,1.578125,0.000000,0.000000,0.000000
9.999000,0.960938,1.609375,0.000000,0.000000,0.000000
9.999000,0.960938,1.640625,0.000000,0.000000,0.000000
9.999000,0.960938,1.671875,0.000000,0.000000,0.000000
9.999000,0.960938,1.703125,0.000000,0.000000,0.000000
9.999000,0.960938,1.734375,0.000000,0.000000,0.000000
9.999000,0.960938,1.765625,0.000000,0.000000,0.000000
9.999000,0.960938,1.796875,0.000000,0.000000,0.000000
9.999000,0.960938,1.828125,0.000000,0.000000,0.000000
9.999000,0.960938,1.859375,0.000000,0.000000,0.000000
9.999000,0.960938,1.890625,0.000000,0.000000,0.000000
9.999000,0.960938,1.921875,0.000000,0.000000,0.000000
9.999000,0.960938,1.953125,0.000000,0.000000,0.000000
9.999000,0.976562,0.046875,0.000016,0.000000,0.000000
9.999000,0.976562,0.078125,0.000015,0.000000,0.000000
9.999000,0.976562,0.109375,0.000014,0.000000,0.000000
9.999000,0.976562,0.140625,0.000014,0.000000,0.000000
9.999000,0.976562,0.171875,0.000013,0.000000,0.000000
9.999000,0.976562,0.203125,0.000012,0.000000,0.000000
9.999000,0.976562,0.234375,0.000011,0.000000,0.000000
9.999000,0.976562,0.265625,0.000010,0.000000,0.000000
9.999000,0.976562,0.296875,0.000009,0.000000,0.000000
9.999000,0.976562,0.328125,0.000008,0.000000,0.000000
9.999000,0.976562,0.359375,0.000008,0.000000,0.000000
9.999000,0.976562,0.390625,0.000007,0.000000,0.000000
9.999000,0.976562,0.421875,0.000006,0.000000,0.000000
9.999000,0.976562,0.453125,0.000005,0.000000,0.000000
9.999000,0.976562,0.484375,0.000005,0.000000,0.000000
9.999000,0.976562,0.515625,0.000004,0.000000,0.000000
9.999000,0.976562,0.546875,0.000004,0.000000,0.000000
9.999000,0.976562,0.578125,0.000003,0.000000,0.000000
9.999000,0.976562,0.609375,0.000003,0.000000,0.000000
9.999000,0.976562,0.640625,0.000002,0.000000,0.000000
9.999000,0.976562,0.671875,0.000002,0.000000,0.000000
9.999000,0.976562,0.703125,0.000002,0.000000,0.000000
9.999000,0.976562,0.734375,0.000001,0.000000,0.000000
9.999000,0.976562,0.765625,0.000001,0.000000,0.000000
9.999000,0.976562,0.796875,0.000001,0.000000,0.000000
9.999000,0.976562,0.828125,0.000001,0.000000,0.000000
9.999000,0.976562,0.859375,0.000001,0.000000,0.000000
