s,X,Y,phi,U,V
9.990000,0.770000,1.700000,0.000000,0.000000,0.000000
9.990000,0.770000,1.740000,0.000000,0.000000,0.000000
9.990000,0.770000,1.780000,0.000000,0.000000,0.000000
9.990000,0.770000,1.820000,0.000000,0.000000,0.000000
9.990000,0.770000,1.860000,0.000000,0.000000,0.000000
9.990000,0.770000,1.900000,0.000000,0.000000,0.000000
9.990000,0.770000,1.940000,0.000000,0.000000,0.000000
9.990000,0.790000,0.060000,0.026091,0.000000,0.000000
9.990000,0.790000,0.100000,0.025378,0.000000,0.000000
9.990000,0.790000,0.140000,0.024214,0.000000,0.000000
9.990000,0.790000,0.180000,0.022645,0.000000,0.000000
9.990000,0.790000,0.220000,0.020737,0.000000,0.000000
9.990000,0.790000,0.260000,0.018572,0.000000,0.000000
9.990000,0.790000,0.300000,0.016246,0.000000,0.000000
9.990000,0.790000,0.340000,0.013858,0.000000,0.000000
9.990000,0.790000,0.380000,0.011503,0.000000,0.000000
9.990000,0.790000,0.420000,0.009273,0.000000,0.000000
9.990000,0.790000,0.460000,0.007240,0.000000,0.000000
9.990000,0.790000,0.500000,0.005459,0.000000,0.000000
9.990000,0.790000,0.540000,0.003962,0.000000,0.000000
9.990000,0.790000,0.580000,0.002757,0.000000,0.000000
9.990000,0.790000,0.620000,0.001832,0.000000,0.000000
9.990000,0.790000,0.660000,0.001155,0.000000,0.000000
9.990000,0.790000,0.700000,0.000688,0.000000,0.000000
9.990000,0.790000,0.740000,0.000384,0.000000,0.000000
9.990000,0.790000,0.780000,0.000198,0.000000,0.000000
9.990000,0.790000,0.820000,0.000094,0.000000,0.000000
9.990000,0.790000,0.860000,0.000040,0.000000,0.000000
9.990000,0.790000,0.900000,0.000015,0.000000,0.000000
9.990000,0.790000,0.940000,0.000005,0.000000,0.000000
9.990000,0.790000,0.980000,0.000001,0.000000,0.000000
9.990000,0.790000,1.020000,0.000000,0.000000,0.000000
9.990000,0.790000,1.060000,0.000000,0.000000,0.000000
9.990000,0.790000,1.100000,0.000000,0.000000,0.000000
9.990000,0.790000,1.140000,0.000000,0.000000,0.000000
9.990000,0.790000,1.180000,0.000000,0.000000,0.000000
9.990000,0.790000,1.220000,0.000000,0.000000,0.000000
9.990000,0.790000,1.260000,0.000000,0.000000,0.000000
9.990000,0.790000,1.300000,0.000000,0.000000,0.000000
9.990000,0.790000,1.340000,0.000000,0.000000,0.000000
9.990000,0.790000,1.380000,0.000000,0.000000,0.000000
9.990000,0.790000,1.420000,0.000000,0.000000,0.000000
9.990000,0.790000,1.460000,0.000000,0.000000,0.000000
9.990000,0.790000,1.500000,0.000000,0.000000,0.000000
9.990000,0.790000,1.540000,0.000000,0.000000,0.000000
9.990000,0.790000,1.580000,0.000000,0.000000,0.000000
9.990000,0.790000,1.620000,0.000000,0.000000,0.000000
9.990000,0.790000,1.660000,0.000000,0.000000,0.000000
9.990000,0.790000,1.700000,0.000000,0.000000,0.000000
9.990000,0.790000,1.740000,0.000000,0.000000,0.000000
9.990000,0.790000,1.780000,0.000000,0.000000,0.000000
9.990000,0.790000,1.820000,0.000000,0.000000,0.000000
9.990000,0.790000,1.860000,0.000000,0.000000,0.000000
9.990000,0.790000,1.900000,0.000000,0.000000,0.000000
9.990000,0.790000,1.940000,0.000000,0.000000,0.000000
9.990000,0.810000,0.060000,0.017403,0.000000,0.000000
9.990000,0.810000,0.100000,0.016936,0.000000,0.000000
9.990000,0.810000,0.140000,0.016175,0.000000,0.000000
9.990000,0.810000,0.180000,0.015149,0.000000,0.000000
9.990000,0.810000,0.220000,0.013899,0.000000,0.000000
9.990000,0.810000,0.260000,0.012481,0.000000,0.000000
9.990000,0.810000,0.300000,0.010953,0.000000,0.000000
9.990000,0.810000,0.340000,0.009380,0.000000,0.000000
9.990000,0.810000,0.380000,0.007826,0.000000,0.000000
9.990000,0.810000,0.420000,0.006347,0.000000,0.000000
9.990000,0.810000,0.460000,0.004992,0.000000,0.000000
9.990000,0.810000,0.500000,0.003798,0.000000,0.000000
9.990000,0.810000,0.540000,0.002786,0.000000,0.000000
9.990000,0.810000,0.580000,0.001963,0.000000,0.000000
9.990000,0.810000,0.620000,0.001324,0.000000,0.000000
9.990000,0.810000,0.660000,0.000850,0.000000,0.000000
9.990000,0.810000,0.700000,0.000516,0.000000,0.000000
9.990000,0.810000,0.740000,0.000295,0.000000,0.000000
9.990000,0.810000,0.780000,0.000157,0.000000,0.000000
9.990000,0.810000,0.820000,0.000077,0.000000,0.000000
9.990000,0.810000,0.860000,0.000034,0.000000,0.000000
9.990000,0.810000,0.900000,0.000013,0.000000,0.000000
9.990000,0.810000,0.940000,0.000004,0.000000,0.000000
9.990000,0.810000,0.980000,0.000001,0.000000,0.000000
9.990000,0.810000,1.020000,0.000000,0.000000,0.000000
9.990000,0.810000,1.060000,0.000000,0.000000,0.000000
9.990000,0.810000,1.100000,0.000000,0.000000,0.000000
9.990000,0.810000,1.140000,0.000000,0.000000,0.000000
9.990000,0.810000,1.180000,0.000000,0.000000,0.000000
9.990000,0.810000,1.220000,0.000000,0.000000,0.000000
9.990000,0.810000,1.260000,0.000000,0.000000,0.000000
9.990000,0.810000,1.300000,0.000000,0.000000,0.000000
9.990000,0.810000,1.340000,0.000000,0.000000,0.000000
9.990000,0.810000,1.380000,0.000000,0.000000,0.000000
9.990000,0.810000,1.420000,0.000000,0.000000,0.000000
9.990000,0.810000,1.460000,0.000000,0.000000,0.000000
9.990000,0.810000,1.500000,0.000000,0.000000,0.000000
9.990000,0.810000,1.540000,0.000000,0.000000,0.000000
9.990000,0.810000,1.580000,0.000000,0.000000,0.000000
9.990000,0.810000,1.620000,0.000000,0.000000,0.000000
9.990000,0.810000,1.660000,0.000000,0.000000,0.000000
9.990000,0.810000,1.700000,0.000000,0.000000,0.000000
9.990000,0.810000,1.740000,0.000000,0.000000,0.000000
9.990000,0.810000,1.780000,0.000000,0.000000,0.000000
9.990000,0.810000,1.820000,0.000000,0.000000,0.000000
9.990000,0.810000,1.860000,0.000000,0.000000,0.000000
9.990000,0.810000,1.900000,0.000000,0.000000,0.000000
9.990000,0.810000,1.940000,0.000000,0.000000,0.000000
9.990000,0.830000,0.060000,0.011239,0.000000,0.000000
9.990000,0.830000,0.100000,0.010944,0.000000,0.000000
9.990000,0.830000,0.140000,0.010465,0.000000,0.000000
9.990000,0.830000,0.180000,0.009818,0.000000,0.000000
9.990000,0.830000,0.220000,0.009029,0.000000,0.000000
9.990000,0.830000,0.260000,0.008131,0.000000,0.000000
9.990000,0.830000,0.300000,0.007162,0.000000,0.000000
9.990000,0.830000,0.340000,0.006162,0.000000,0.000000
9.990000,0.830000,0.380000,0.005170,0.000000,0.000000
9.990000,0.830000,0.420000,0.004222,0.000000,0.000000
9.990000,0.830000,0.460000,0.003348,0.000000,0.000000
9.990000,0.830000,0.500000,0.002572,0.000000,0.000000
9.990000,0.830000,0.540000,0.001908,0.000000,0.000000
9.990000,0.830000,0.580000,0.001363,0.000000,0.000000
9.990000,0.830000,0.620000,0.000934,0.000000,0.000000
9.990000,0.830000,0.660000,0.000611,0.000000,0.000000
9.990000,0.830000,0.700000,0.000379,0.000000,0.000000
9.990000,0.830000,0.740000,0.000222,0.000000,0.000000
9.990000,0.830000,0.780000,0.000122,0.000000,0.000000
9.990000,0.830000,0.820000,0.000062,0.000000,0.000000
9.990000,0.830000,0.860000,0.000028,0.000000,0.000000
9.990000,0.830000,0.900000,0.000012,0.000000,0.000000
9.990000,0.830000,0.940000,0.000004,0.000000,0.000000
9.990000,0.830000,0.980000,0.000001,0.000000,0.000000
9.990000,0.830000,1.020000,0.000000,0.000000,0.000000
9.990000,0.830000,1.060000,0.000000,0.000000,0.000000
9.990000,0.830000,1.100000,0.000000,0.000000,0.000000
9.990000,0.830000,1.140000,0.000000,0.000000,0.000000
9.990000,0.830000,1.180000,0.000000,0.000000,0.000000
9.990000,0.830000,1.220000,0.000000,0.000000,0.000000
9.990000,0.830000,1.260000,0.000000,0.000000,0.000000
9.990000,0.830000,1.300000,0.000000,0.000000,0.000000
9.990000,0.830000,1.340000,0.000000,0.000000,0.000000
9.990000,0.830000,1.380000,0.000000,0.000000,0.000000
9.990000,0.830000,1.420000,0.000000,0.000000,0.000000
9.990000,0.830000,1.460000,0.000000,0.000000,0.000000
9.990000,0.830000,1.500000,0.000000,0.000000,0.000000
9.990000,0.830000,1.540000,0.000000,0.000000,0.000000
9.990000,0.830000,1.580000,0.000000,0.000000,0.000000
9.990000,0.830000,1.620000,0.000000,0.000000,0.000000
9.990000,0.830000,1.660000,0.000000,0.000000,0.000000
9.990000,0.830000,1.700000,0.000000,0.000000,0.000000
9.990000,0.830000,1.740000,0.000000,0.000000,0.000000
9.990000,0.830000,1.780000,0.000000,0.000000,0.000000
9.990000,0.830000,1.820000,0.000000,0.000000,0.000000
9.990000,0.830000,1.860000,0.000000,0.000000,0.000000
9.990000,0.830000,1.900000,0.000000,0.000000,0.000000
9.990000,0.830000,1.940000,0.000000,0.000000,0.000000
9.990000,0.850000,0.060000,0.006997,0.000000,0.000000
9.990000,0.850000,0.100000,0.006816,0.000000,0.000000
9.990000,0.850000,0.140000,0.006527,0.000000,0.000000
9.990000,0.850000,0.180000,0.006136,0.000000,0.000000
9.990000,0.850000,0.220000,0.005658,0.000000,0.000000
9.990000,0.850000,0.260000,0.005112,0.000000,0.000000
9.990000,0.850000,0.300000,0.004522,0.000000,0.000000
9.990000,0.850000,0.340000,0.003911,0.000000,0.000000
9.990000,0.850000,0.380000,0.003302,0.000000,0.000000
9.990000,0.850000,0.420000,0.002717,0.000000,0.000000
9.990000,0.850000,0.460000,0.002174,0.000000,0.000000
9.990000,0.850000,0.500000,0.001688,0.000000,0.000000
9.990000,0.850000,0.540000,0.001268,0.000000,0.000000
9.990000,0.850000,0.580000,0.000920,0.000000,0.000000
9.990000,0.850000,0.620000,0.000641,0.000000,0.000000
9.990000,0.850000,0.660000,0.000428,0.000000,0.000000
9.990000,0.850000,0.700000,0.000272,0.000000,0.000000
9.990000,0.850000,0.740000,0.000164,0.000000,0.000000
9.990000,0.850000,0.780000,0.000093,0.000000,0.000000
9.990000,0.850000,0.820000,0.000049,0.000000,0.000000
9.990000,0.850000,0.860000,0.000023,0.000000,0.000000
9.990000,0.850000,0.900000,0.000010,0.000000,0.000000
9.990000,0.850000,0.940000,0.000004,0.000000,0.000000
9.990000,0.850000,0.980000,0.000001,0.000000,0.000000
9.990000,0.850000,1.020000,0.000000,0.000000,0.000000
9.990000,0.850000,1.060000,0.000000,0.000000,0.000000
9.990000,0.850000,1.100000,0.000000,0.000000,0.000000
9.990000,0.850000,1.140000,0.000000,0.000000,0.000000
9.990000,0.850000,1.180000,0.000000,0.000000,0.000000
9.990000,0.850000,1.220000,0.000000,0.000000,0.000000
9.990000,0.850000,1.260000,0.000000,0.000000,0.000000
9.990000,0.850000,1.300000,0.000000,0.000000,0.000000
9.990000,0.850000,1.340000,0.000000,0.000000,0.000000
9.990000,0.850000,1.380000,0.000000,0.000000,0.000000
9.990000,0.850000,1.420000,0.000000,0.000000,0.000000
9.990000,0.850000,1.460000,0.000000,0.000000,0.000000
9.990000,0.850000,1.500000,0.000000,0.000000,0.000000
9.990000,0.850000,1.540000,0.000000,0.000000,0.000000
9.990000,0.850000,1.580000,0.000000,0.000000,0.000000
9.990000,0.850000,1.620000,0.000000,0.000000,0.000000
9.990000,0.850000,1.660000,0.000000,0.000000,0.000000
9.990000,0.850000,1.700000,0.000000,0.000000,0.000000
9.990000,0.850000,1.740000,0.000000,0.000000,0.000000
9.990000,0.850000,1.780000,0.000000,0.000000,0.000000
9.990000,0.850000,1.820000,0.000000,0.000000,0.000000
9.990000,0.850000,1.860000,0.000000,0.000000,0.000000
9.990000,0.850000,1.900000,0.000000,0.000000,0.000000
9.990000,0.850000,1.940000,0.000000,0.000000,0.000000
9.990000,0.870000,0.060000,0.004172,0.000000,0.000000
9.990000,0.870000,0.100000,0.004067,0.000000,0.000000
9.990000,0.870000,0.140000,0.003901,0.000000,0.000000
9.990000,0.870000,0.180000,0.003675,0.000000,0.000000
9.990000,0.870000,0.220000,0.003399,0.000000,0.000000
9.990000,0.870000,0.260000,0.003083,0.000000,0.000000
9.990000,0.870000,0.300000,0.002741,0.000000,0.000000
9.990000,0.870000,0.340000,0.002384,0.000000,0.000000
9.990000,0.870000,0.380000,0.002027,0.000000,0.000000
9.990000,0.870000,0.420000,0.001682,0.000000,0.000000
9.990000,0.870000,0.460000,0.001359,0.000000,0.000000
9.990000,0.870000,0.500000,0.001068,0.000000,0.000000
9.990000,0.870000,0.540000,0.000814,0.000000,0.000000
9.990000,0.870000,0.580000,0.000599,0.000000,0.000000
9.990000,0.870000,0.620000,0.000426,0.000000,0.000000
9.990000,0.870000,0.660000,0.000290,0.000000,0.000000
9.990000,0.870000,0.700000,0.000189,0.000000,0.000000
9.990000,0.870000,0.740000,0.000117,0.000000,0.000000
9.990000,0.870000,0.780000,0.000069,0.000000,0.000000
9.990000,0.870000,0.820000,0.000037,0.000000,0.000000
9.990000,0.870000,0.860000,0.000019,0.000000,0.000000
9.990000,0.870000,0.900000,0.000009,0.000000,0.000000
9.990000,0.870000,0.940000,0.000003,0.000000,0.000000
9.990000,0.870000,0.980000,0.000001,0.000000,0.000000
9.990000,0.870000,1.020000,0.000000,0.000000,0.000000
9.990000,0.870000,1.060000,0.000000,0.000000,0.000000
9.990000,0.870000,1.100000,0.000000,0.000000,0.000000
9.990000,0.870000,1.140000,0.000000,0.000000,0.000000
9.990000,0.870000,1.180000,0.000000,0.000000,0.000000
9.990000,0.870000,1.220000,0.000000,0.000000,0.000000
9.990000,0.870000,1.260000,0.000000,0.000000,0.000000
9.990000,0.870000,1.300000,0.000000,0.000000,0.000000
9.990000,0.870000,1.340000,0.000000,0.000000,0.000000
9.990000,0.870000,1.380000,0.000000,0.000000,0.000000
9.990000,0.870000,1.420000,0.000000,0.000000,0.000000
9.990000,0.870000,1.460000,0.000000,0.000000,0.000000
9.990000,0.870000,1.500000,0.000000,0.000000,0.000000
9.990000,0.870000,1.540000,0.000000,0.000000,0.000000
9.990000,0.870000,1.580000,0.000000,0.000000,0.000000
9.990000,0.870000,1.620000,0.000000,0.000000,0.000000
9.990000,0.870000,1.660000,0.000000,0.000000,0.000000
9.990000,0.870000,1.700000,0.000000,0.000000,0.000000
9.990000,0.870000,1.740000,0.000000,0.000000,0.000000
9.990000,0.870000,1.780000,0.000000,0.000000,0.000000
9.990000,0.870000,1.820000,0.000000,0.000000,0.000000
9.990000,0.870000,1.860000,0.000000,0.000000,0.000000
9.990000,0.870000,1.900000,0.000000,0.000000,0.000000
9.990000,0.870000,1.940000,0.000000,0.000000,0.000000
9.990000,0.890000,0.060000,0.002363,0.000000,0.000000
9.990000,0.890000,0.100000,0.002304,0.000000,0.000000
9.990000,0.890000,0.140000,0.002214,0.000000,0.000000
9.990000,0.890000,0.180000,0.002092,0.000000,0.000000
9.990000,0.890000,0.220000,0.001942,0.000000,0.000000
9.990000,0.890000,0.260000,0.001769,0.000000,0.000000
9.990000,0.890000,0.300000,0.001581,0.000000,0.000000
9.990000,0.890000,0.340000,0.001385,0.000000,0.000000
9.990000,0.890000,0.380000,0.001187,0.000000,0.000000
9.990000,0.890000,0.420000,0.000994,0.000000,0.000000
9.990000,0.890000,0.460000,0.000812,0.000000,0.000000
9.990000,0.890000,0.500000,0.000646,0.000000,0.000000
9.990000,0.890000,0.540000,0.000500,0.000000,0.000000
9.990000,0.890000,0.580000,0.000375,0.000000,0.000000
9.990000,0.890000,0.620000,0.000272,0.000000,0.000000
9.990000,0.890000,0.660000,0.000190,0.000000,0.000000
9.990000,0.890000,0.700000,0.000127,0.000000,0.000000
9.990000,0.890000,0.740000,0.000081,0.000000,0.000000
9.990000,0.890000,0.780000,0.000049,0.000000,0.000000
9.990000,0.890000,0.820000,0.000028,0.000000,0.000000
9.990000,0.890000,0.860000,0.000015,0.000000,0.000000
9.990000,0.890000,0.900000,0.000007,0.000000,0.000000
9.990000,0.890000,0.940000,0.000003,0.000000,0.000000
9.990000,0.890000,0.980000,0.000001,0.000000,0.000000
9.990000,0.890000,1.020000,0.000000,0.000000,0.000000
9.990000,0.890000,1.060000,0.000000,0.000000,0.000000
9.990000,0.890000,1.100000,0.000000,0.000000,0.000000
9.990000,0.890000,1.140000,0.000000,0.000000,0.000000
9.990000,0.890000,1.180000,0.000000,0.000000,0.000000
9.990000,0.890000,1.220000,0.000000,0.000000,0.000000
9.990000,0.890000,1.260000,0.000000,0.000000,0.000000
9.990000,0.890000,1.300000,0.000000,0.000000,0.000000
9.990000,0.890000,1.340000,0.000000,0.000000,0.000000
9.990000,0.890000,1.380000,0.000000,0.000000,0.000000
9.990000,0.890000,1.420000,0.000000,0.000000,0.000000
9.990000,0.890000,1.460000,0.000000,0.000000,0.000000
9.990000,0.890000,1.500000,0.000000,0.000000,0.000000
9.990000,0.890000,1.540000,0.000000,0.000000,0.000000
9.990000,0.890000,1.580000,0.000000,0.000000,0.000000
9.990000,0.890000,1.620000,0.000000,0.000000,0.000000
9.990000,0.890000,1.660000,0.000000,0.000000,0.000000
9.990000,0.890000,1.700000,0.000000,0.000000,0.000000
9.990000,0.890000,1.740000,0.000000,0.000000,0.000000
9.990000,0.890000,1.780000,0.000000,0.000000,0.000000
9.990000,0.890000,1.820000,0.000000,0.000000,0.000000
9.990000,0.890000,1.860000,0.000000,0.000000,0.000000
9.990000,0.890000,1.900000,0.000000,0.000000,0.000000
9.990000,0.890000,1.940000,0.000000,0.000000,0.000000
9.990000,0.910000,0.060000,0.001256,0.000000,0.000000
9.990000,0.910000,0.100000,0.001225,0.000000,0.000000
9.990000,0.910000,0.140000,0.001179,0.000000,0.000000
9.990000,0.910000,0.180000,0.001117,0.000000,0.000000
9.990000,0.910000,0.220000,0.001042,0.000000,0.000000
9.990000,0.910000,0.260000,0.000954,0.000000,0.000000
9.990000,0.910000,0.300000,0.000858,0.000000,0.000000
9.990000,0.910000,0.340000,0.000757,0.000000,0.000000
9.990000,0.910000,0.380000,0.000655,0.000000,0.000000
9.990000,0.910000,0.420000,0.000554,0.000000,0.000000
9.990000,0.910000,0.460000,0.000458,0.000000,0.000000
9.990000,0.910000,0.500000,0.000370,0.000000,0.000000
9.990000,0.910000,0.540000,0.000291,0.000000,0.000000
9.990000,0.910000,0.580000,0.000223,0.000000,0.000000
9.990000,0.910000,0.620000,0.000165,0.000000,0.000000
9.990000,0.910000,0.660000,0.000118,0.000000,0.000000
9.990000,0.910000,0.700000,0.000082,0.000000,0.000000
9.990000,0.910000,0.740000,0.000054,0.000000,0.000000
9.990000,0.910000,0.780000,0.000034,0.000000,0.000000
9.990000,0.910000,0.820000,0.000020,0.000000,0.000000
9.990000,0.910000,0.860000,0.000011,0.000000,0.000000
9.990000,0.910000,0.900000,0.000006,0.000000,0.000000
9.990000,0.910000,0.940000,0.000003,0.000000,0.000000
9.990000,0.910000,0.980000,0.000001,0.000000,0.000000
9.990000,0.910000,1.020000,0.000000,0.000000,0.000000
9.990000,0.910000,1.060000,0.000000,0.000000,0.000000
9.990000,0.910000,1.100000,0.000000,0.000000,0.000000
9.990000,0.910000,1.140000,0.000000,0.000000,0.000000
9.990000,0.910000,1.180000,0.000000,0.000000,0.000000
9.990000,0.910000,1.220000,0.000000,0.000000,0.000000
9.990000,0.910000,1.260000,0.000000,0.000000,0.000000
9.990000,0.910000,1.300000,0.000000,0.000000,0.000000
9.990000,0.910000,1.340000,0.000000,0.000000,0.000000
9.990000,0.910000,1.380000,0.000000,0.000000,0.000000
9.990000,0.910000,1.420000,0.000000,0.000000,0.000000
9.990000,0.910000,1.460000,0.000000,0.000000,0.000000
9.990000,0.910000,1.500000,0.000000,0.000000,0.000000
9.990000,0.910000,1.540000,0.000000,0.000000,0.000000
9.990000,0.910000,1.580000,0.000000,0.000000,0.000000
9.990000,0.910000,1.620000,0.000000,0.000000,0.000000
9.990000,0.910000,1.660000,0.000000,0.000000,0.000000
9.990000,0.910000,1.700000,0.000000,0.000000,0.000000
9.990000,0.910000,1.740000,0.000000,0.000000,0.000000
9.990000,0.910000,1.780000,0.000000,0.000000,0.000000
9.990000,0.910000,1.820000,0.000000,0.000000,0.000000
9.990000,0.910000,1.860000,0.000000,0.000000,0.000000
9.990000,0.910000,1.900000,0.000000,0.000000,0.000000
9.990000,0.910000,1.940000,0.000000,0.000000,0.000000
9.990000,0.930000,0.060000,0.000615,0.000000,0.000000
9.990000,0.930000,0.100000,0.000599,0.000000,0.000000
9.990000,0.930000,0.140000,0.000577,0.000000,0.000000
9.990000,0.930000,0.180000,0.000549,0.000000,0.000000
9.990000,0.930000,0.220000,0.000515,0.000000,0.000000
9.990000,0.930000,0.260000,0.000474,0.000000,0.000000
9.990000,0.930000,0.300000,0.000430,0.000000,0.000000
9.990000,0.930000,0.340000,0.000383,0.000000,0.000000
9.990000,0.930000,0.380000,0.000334,0.000000,0.000000
9.990000,0.930000,0.420000,0.000286,0.000000,0.000000
9.990000,0.930000,0.460000,0.000240,0.000000,0.000000
9.990000,0.930000,0.500000,0.000197,0.000000,0.000000
9.990000,0.930000,0.540000,0.000158,0.000000,0.000000
9.990000,0.930000,0.580000,0.000124,0.000000,0.000000
9.990000,0.930000,0.620000,0.000094,0.000000,0.000000
9.990000,0.930000,0.660000,0.000069,0.000000,0.000000
9.990000,0.930000,0.700000,0.000049,0.000000,0.000000
9.990000,0.930000,0.740000,0.000034,0.000000,0.000000
9.990000,0.930000,0.780000,0.000022,0.000000,0.000000
9.990000,0.930000,0.820000,0.000014,0.000000,0.000000
9.990000,0.930000,0.860000,0.000008,0.000000,0.000000
9.990000,0.930000,0.900000,0.000005,0.000000,0.000000
9.990000,0.930000,0.940000,0.000002,0.000000,0.000000
9.990000,0.930000,0.980000,0.000001,0.000000,0.000000
9.990000,0.930000,1.020000,0.000000,0.000000,0.000000
