s,X,Y,phi,U,V
9.990000,0.789062,0.703125,0.000187,0.000000,0.000000
9.990000,0.789062,0.734375,0.000111,0.000000,0.000000
9.990000,0.789062,0.765625,0.000064,0.000000,0.000000
9.990000,0.789062,0.796875,0.000035,0.000000,0.000000
9.990000,0.789062,0.828125,0.000018,0.000000,0.000000
9.990000,0.789062,0.859375,0.000009,0.000000,0.000000
9.990000,0.789062,0.890625,0.000004,0.000000,0.000000
9.990000,0.789062,0.921875,0.000002,0.000000,0.000000
9.990000,0.789062,0.953125,0.000001,0.000000,0.000000
9.990000,0.789062,0.984375,0.000000,0.000000,0.000000
9.990000,0.789062,1.015625,0.000000,0.000000,0.000000
9.990000,0.789062,1.046875,0.000000,0.000000,0.000000
9.990000,0.789062,1.078125,0.000000,0.000000,0.000000
9.990000,0.789062,1.109375,0.000000,0.000000,0.000000
9.990000,0.789062,1.140625,0.000000,0.000000,0.000000
9.990000,0.789062,1.171875,0.000000,0.000000,0.000000
9.990000,0.789062,1.203125,0.000000,0.000000,0.000000
9.990000,0.789062,1.234375,0.000000,0.000000,0.000000
9.990000,0.789062,1.265625,0.000000,0.000000,0.000000
9.990000,0.789062,1.296875,0.000000,0.000000,0.000000
9.990000,0.789062,1.328125,0.000000,0.000000,0.000000
9.990000,0.789062,1.359375,0.000000,0.000000,0.000000
9.990000,0.789062,1.390625,0.000000,0.000000,0.000000
9.990000,0.789062,1.421875,0.000000,0.000000,0.000000
9.990000,0.789062,1.453125,0.000000,0.000000,0.000000
9.990000,0.789062,1.484375,0.000000,0.000000,0.000000
9.990000,0.789062,1.515625,0.000000,0.000000,0.000000
9.990000,0.789062,1.546875,0.000000,0.000000,0.000000
9.990000,0.789062,1.578125,0.000000,0.000000,0.000000
9.990000,0.789062,1.609375,0.000000,0.000000,0.000000
9.990000,0.789062,1.640625,0.000000,0.000000,0.000000
9.990000,0.789062,1.671875,0.000000,0.000000,0.000000
9.990000,0.789062,1.703125,0.000000,0.000000,0.000000
9.990000,0.789062,1.734375,0.000000,0.000000,0.000000
9.990000,0.789062,1.765625,0.000000,0.000000,0.000000
9.990000,0.789062,1.796875,0.000000,0.000000,0.000000
9.990000,0.789062,1.828125,0.000000,0.000000,0.000000
9.990000,0.789062,1.859375,0.000000,0.000000,0.000000
9.990000,0.789062,1.890625,0.000000,0.000000,0.000000
9.990000,0.789062,1.921875,0.000000,0.000000,0.000000
9.990000,0.789062,1.953125,0.000000,0.000000,0.000000
9.990000,0.804688,0.046875,0.009874,0.000000,0.000000
9.990000,0.804688,0.078125,0.009667,0.000000,0.000000
9.990000,0.804688,0.109375,0.009350,0.000000,0.000000
9.990000,0.804688,0.140625,0.008920,0.000000,0.000000
9.990000,0.804688,0.171875,0.008389,0.000000,0.000000
9.990000,0.804688,0.203125,0.007774,0.000000,0.000000
9.990000,0.804688,0.234375,0.007094,0.000000,0.000000
9.990000,0.804688,0.265625,0.006371,0.000000,0.000000
9.990000,0.804688,0.296875,0.005626,0.000000,0.000000
9.990000,0.804688,0.328125,0.004882,0.000000,0.000000
9.990000,0.804688,0.359375,0.004159,0.000000,0.000000
9.990000,0.804688,0.390625,0.003474,0.000000,0.000000
9.990000,0.804688,0.421875,0.002843,0.000000,0.000000
9.990000,0.804688,0.453125,0.002276,0.000000,0.000000
9.990000,0.804688,0.484375,0.001780,0.000000,0.000000
9.990000,0.804688,0.515625,0.001358,0.000000,0.000000
9.990000,0.804688,0.546875,0.001009,0.000000,0.000000
9.990000,0.804688,0.578125,0.000729,0.000000,0.000000
9.990000,0.804688,0.609375,0.000511,0.000000,0.000000
9.990000,0.804688,0.640625,0.000347,0.000000,0.000000
9.990000,0.804688,0.671875,0.000228,0.000000,0.000000
9.990000,0.804688,0.703125,0.000144,0.000000,0.000000
9.990000,0.804688,0.734375,0.000087,0.000000,0.000000
9.990000,0.804688,0.765625,0.000051,0.000000,0.000000
9.990000,0.804688,0.796875,0.000028,0.000000,0.000000
9.990000,0.804688,0.828125,0.000015,0.000000,0.000000
9.990000,0.804688,0.859375,0.000007,0.000000,0.000000
9.990000,0.804688,0.890625,0.000003,0.000000,0.000000
9.990000,0.804688,0.921875,0.000001,0.000000,0.000000
9.990000,0.804688,0.953125,0.000001,0.000000,0.000000
9.990000,0.804688,0.984375,0.000000,0.000000,0.000000
9.990000,0.804688,1.015625,0.000000,0.000000,0.000000
9.990000,0.804688,1.046875,0.000000,0.000000,0.000000
9.990000,0.804688,1.078125,0.000000,0.000000,0.000000
9.990000,0.804688,1.109375,0.000000,0.000000,0.000000
9.990000,0.804688,1.140625,0.000000,0.000000,0.000000
9.990000,0.804688,1.171875,0.000000,0.000000,0.000000
9.990000,0.804688,1.203125,0.000000,0.000000,0.000000
9.990000,0.804688,1.234375,0.000000,0.000000,0.000000
9.990000,0.804688,1.265625,0.000000,0.000000,0.000000
9.990000,0.804688,1.296875,0.000000,0.000000,0.000000
9.990000,0.804688,1.328125,0.000000,0.000000,0.000000
9.990000,0.804688,1.359375,0.000000,0.000000,0.000000
9.990000,0.804688,1.390625,0.000000,0.000000,0.000000
9.990000,0.804688,1.421875,0.000000,0.000000,0.000000
9.990000,0.804688,1.453125,0.000000,0.000000,0.000000
9.990000,0.804688,1.484375,0.000000,0.000000,0.000000
9.990000,0.804688,1.515625,0.000000,0.000000,0.000000
9.990000,0.804688,1.546875,0.000000,0.000000,0.000000
9.990000,0.804688,1.578125,0.000000,0.000000,0.000000
9.990000,0.804688,1.609375,0.000000,0.000000,0.000000
9.990000,0.804688,1.640625,0.000000,0.000000,0.000000
9.990000,0.804688,1.671875,0.000000,0.000000,0.000000
9.990000,0.804688,1.703125,0.000000,0.000000,0.000000
9.990000,0.804688,1.734375,0.000000,0.000000,0.000000
9.990000,0.804688,1.765625,0.000000,0.000000,0.000000
9.990000,0.804688,1.796875,0.000000,0.000000,0.000000
9.990000,0.804688,1.828125,0.000000,0.000000,0.000000
9.990000,0.804688,1.859375,0.000000,0.000000,0.000000
9.990000,0.804688,1.890625,0.000000,0.000000,0.000000
9.990000,0.804688,1.921875,0.000000,0.000000,0.000000
9.990000,0.804688,1.953125,0.000000,0.000000,0.000000
9.990000,0.820312,0.046875,0.006622,0.000000,0.000000
9.990000,0.820312,0.078125,0.006482,0.000000,0.000000
9.990000,0.820312,0.109375,0.006273,0.000000,0.000000
9.990000,0.820312,0.140625,0.005990,0.000000,0.000000
9.990000,0.820312,0.171875,0.005641,0.000000,0.000000
9.990000,0.820312,0.203125,0.005235,0.000000,0.000000
9.990000,0.820312,0.234375,0.004786,0.000000,0.000000
9.990000,0.820312,0.265625,0.004308,0.000000,0.000000
9.990000,0.820312,0.296875,0.003815,0.000000,0.000000
9.990000,0.820312,0.328125,0.003321,0.000000,0.000000
9.990000,0.820312,0.359375,0.002840,0.000000,0.000000
9.990000,0.820312,0.390625,0.002383,0.000000,0.000000
9.990000,0.820312,0.421875,0.001960,0.000000,0.000000
9.990000,0.820312,0.453125,0.001579,0.000000,0.000000
9.990000,0.820312,0.484375,0.001243,0.000000,0.000000
9.990000,0.820312,0.515625,0.000956,0.000000,0.000000
9.990000,0.820312,0.546875,0.000717,0.000000,0.000000
9.990000,0.820312,0.578125,0.000524,0.000000,0.000000
9.990000,0.820312,0.609375,0.000371,0.000000,0.000000
9.990000,0.820312,0.640625,0.000256,0.000000,0.000000
9.990000,0.820312,0.671875,0.000170,0.000000,0.000000
9.990000,0.820312,0.703125,0.000109,0.000000,0.000000
9.990000,0.820312,0.734375,0.000068,0.000000,0.000000
9.990000,0.820312,0.765625,0.000040,0.000000,0.000000
9.990000,0.820312,0.796875,0.000023,0.000000,0.000000
9.990000,0.820312,0.828125,0.000012,0.000000,0.000000
9.990000,0.820312,0.859375,0.000006,0.000000,0.000000
9.990000,0.820312,0.890625,0.000003,0.000000,0.000000
9.990000,0.820312,0.921875,0.000001,0.000000,0.000000
9.990000,0.820312,0.953125,0.000001,0.000000,0.000000
9.990000,0.820312,0.984375,0.000000,0.000000,0.000000
9.990000,0.820312,1.015625,0.000000,0.000000,0.000000
9.990000,0.820312,1.046875,0.000000,0.000000,0.000000
9.990000,0.820312,1.078125,0.000000,0.000000,0.000000
9.990000,0.820312,1.109375,0.000000,0.000000,0.000000
9.990000,0.820312,1.140625,0.000000,0.000000,0.000000
9.990000,0.820312,1.171875,0.000000,0.000000,0.000000
9.990000,0.820312,1.203125,0.000000,0.000000,0.000000
9.990000,0.820312,1.234375,0.000000,0.000000,0.000000
9.990000,0.820312,1.265625,0.000000,0.000000,0.000000
9.990000,0.820312,1.296875,0.000000,0.000000,0.000000
9.990000,0.820312,1.328125,0.000000,0.000000,0.000000
9.990000,0.820312,1.359375,0.000000,0.000000,0.000000
9.990000,0.820312,1.390625,0.000000,0.000000,0.000000
9.990000,0.820312,1.421875,0.000000,0.000000,0.000000
9.990000,0.820312,1.453125,0.000000,0.000000,0.000000
9.990000,0.820312,1.484375,0.000000,0.000000,0.000000
9.990000,0.820312,1.515625,0.000000,0.000000,0.000000
9.990000,0.820312,1.546875,0.000000,0.000000,0.000000
9.990000,0.820312,1.578125,0.000000,0.000000,0.000000
9.990000,0.820312,1.609375,0.000000,0.000000,0.000000
9.990000,0.820312,1.640625,0.000000,0.000000,0.000000
9.990000,0.820312,1.671875,0.000000,0.000000,0.000000
9.990000,0.820312,1.703125,0.000000,0.000000,0.000000
9.990000,0.820312,1.734375,0.000000,0.000000,0.000000
9.990000,0.820312,1.765625,0.000000,0.000000,0.000000
9.990000,0.820312,1.796875,0.000000,0.000000,0.000000
9.990000,0.820312,1.828125,0.000000,0.000000,0.000000
9.990000,0.820312,1.859375,0.000000,0.000000,0.000000
9.990000,0.820312,1.890625,0.000000,0.000000,0.000000
9.990000,0.820312,1.921875,0.000000,0.000000,0.000000
9.990000,0.820312,1.953125,0.000000,0.000000,0.000000
9.990000,0.835938,0.046875,0.004330,0.000000,0.000000
9.990000,0.835938,0.078125,0.004238,0.000000,0.000000
9.990000,0.835938,0.109375,0.004103,0.000000,0.000000
9.990000,0.835938,0.140625,0.003922,0.000000,0.000000
9.990000,0.835938,0.171875,0.003699,0.000000,0.000000
9.990000,0.835938,0.203125,0.003439,0.000000,0.000000
9.990000,0.835938,0.234375,0.003151,0.000000,0.000000
9.990000,0.835938,0.265625,0.002843,0.000000,0.000000
9.990000,0.835938,0.296875,0.002526,0.000000,0.000000
9.990000,0.835938,0.328125,0.002207,0.000000,0.000000
9.990000,0.835938,0.359375,0.001895,0.000000,0.000000
9.990000,0.835938,0.390625,0.001598,0.000000,0.000000
9.990000,0.835938,0.421875,0.001322,0.000000,0.000000
9.990000,0.835938,0.453125,0.001072,0.000000,0.000000
9.990000,0.835938,0.484375,0.000851,0.000000,0.000000
9.990000,0.835938,0.515625,0.000660,0.000000,0.000000
9.990000,0.835938,0.546875,0.000500,0.000000,0.000000
9.990000,0.835938,0.578125,0.000369,0.000000,0.000000
9.990000,0.835938,0.609375,0.000265,0.000000,0.000000
9.990000,0.835938,0.640625,0.000185,0.000000,0.000000
9.990000,0.835938,0.671875,0.000125,0.000000,0.000000
9.990000,0.835938,0.703125,0.000082,0.000000,0.000000
9.990000,0.835938,0.734375,0.000052,0.000000,0.000000
9.990000,0.835938,0.765625,0.000031,0.000000,0.000000
9.990000,0.835938,0.796875,0.000018,0.000000,0.000000
9.990000,0.835938,0.828125,0.000010,0.000000,0.000000
9.990000,0.835938,0.859375,0.000005,0.000000,0.000000
9.990000,0.835938,0.890625,0.000003,0.000000,0.000000
9.990000,0.835938,0.921875,0.000001,0.000000,0.000000
9.990000,0.835938,0.953125,0.000000,0.000000,0.000000
9.990000,0.835938,0.984375,0.000000,0.000000,0.000000
9.990000,0.835938,1.015625,0.000000,0.000000,0.000000
9.990000,0.835938,1.046875,0.000000,0.000000,0.000000
9.990000,0.835938,1.078125,0.000000,0.000000,0.000000
9.990000,0.835938,1.109375,0.000000,0.000000,0.000000
9.990000,0.835938,1.140625,0.000000,0.000000,0.000000
9.990000,0.835938,1.171875,0.000000,0.000000,0.000000
9.990000,0.835938,1.203125,0.000000,0.000000,0.000000
9.990000,0.835938,1.234375,0.000000,0.000000,0.000000
9.990000,0.835938,1.265625,0.000000,0.000000,0.000000
9.990000,0.835938,1.296875,0.000000,0.000000,0.000000
9.990000,0.835938,1.328125,0.000000,0.000000,0.000000
9.990000,0.835938,1.359375,0.000000,0.000000,0.000000
9.990000,0.835938,1.390625,0.000000,0.000000,0.000000
9.990000,0.835938,1.421875,0.000000,0.000000,0.000000
9.990000,0.835938,1.453125,0.000000,0.000000,0.000000
9.990000,0.835938,1.484375,0.000000,0.000000,0.000000
9.990000,0.835938,1.515625,0.000000,0.000000,0.000000
9.990000,0.835938,1.546875,0.000000,0.000000,0.000000
9.990000,0.835938,1.578125,0.000000,0.000000,0.000000
9.990000,0.835938,1.609375,0.000000,0.000000,0.000000
9.990000,0.835938,1.640625,0.000000,0.000000,0.000000
9.990000,0.835938,1.671875,0.000000,0.000000,0.000000
9.990000,0.835938,1.703125,0.000000,0.000000,0.000000
9.990000,0.835938,1.734375,0.000000,0.000000,0.000000
9.990000,0.835938,1.765625,0.000000,0.000000,0.000000
9.990000,0.835938,1.796875,0.000000,0.000000,0.000000
9.990000,0.835938,1.828125,0.000000,0.000000,0.000000
9.990000,0.835938,1.859375,0.000000,0.000000,0.000000
9.990000,0.835938,1.890625,0.000000,0.000000,0.000000
9.990000,0.835938,1.921875,0.000000,0.000000,0.000000
9.990000,0.835938,1.953125,0.000000,0.000000,0.000000
9.990000,0.851562,0.046875,0.002753,0.000000,0.000000
9.990000,0.851562,0.078125,0.002694,0.000000,0.000000
9.990000,0.851562,0.109375,0.002610,0.000000,0.000000
9.990000,0.851562,0.140625,0.002497,0.000000,0.000000
9.990000,0.851562,0.171875,0.002359,0.000000,0.000000
9.990000,0.851562,0.203125,0.002197,0.000000,0.000000
9.990000,0.851562,0.234375,0.002018,0.000000,0.000000
9.990000,0.851562,0.265625,0.001827,0.000000,0.000000
9.990000,0.851562,0.296875,0.001628,0.000000,0.000000
9.990000,0.851562,0.328125,0.001428,0.000000,0.000000
9.990000,0.851562,0.359375,0.001233,0.000000,0.000000
9.990000,0.851562,0.390625,0.001045,0.000000,0.000000
9.990000,0.851562,0.421875,0.000870,0.000000,0.000000
9.990000,0.851562,0.453125,0.000710,0.000000,0.000000
9.990000,0.851562,0.484375,0.000568,0.000000,0.000000
9.990000,0.851562,0.515625,0.000445,0.000000,0.000000
9.990000,0.851562,0.546875,0.000340,0.000000,0.000000
9.990000,0.851562,0.578125,0.000254,0.000000,0.000000
9.990000,0.851562,0.609375,0.000185,0.000000,0.000000
9.990000,0.851562,0.640625,0.000131,0.000000,0.000000
9.990000,0.851562,0.671875,0.000090,0.000000,0.000000
9.990000,0.851562,0.703125,0.000060,0.000000,0.000000
9.990000,0.851562,0.734375,0.000039,0.000000,0.000000
9.990000,0.851562,0.765625,0.000024,0.000000,0.000000
9.990000,0.851562,0.796875,0.000014,0.000000,0.000000
9.990000,0.851562,0.828125,0.000008,0.000000,0.000000
9.990000,0.851562,0.859375,0.000004,0.000000,0.000000
9.990000,0.851562,0.890625,0.000002,0.000000,0.000000
9.990000,0.851562,0.921875,0.000001,0.000000,0.000000
9.990000,0.851562,0.953125,0.000000,0.000000,0.000000
9.990000,0.851562,0.984375,0.000000,0.000000,0.000000
9.990000,0.851562,1.015625,0.000000,0.000000,0.000000
9.990000,0.851562,1.046875,0.000000,0.000000,0.000000
9.990000,0.851562,1.078125,0.000000,0.000000,0.000000
9.990000,0.851562,1.109375,0.000000,0.000000,0.000000
9.990000,0.851562,1.140625,0.000000,0.000000,0.000000
9.990000,0.851562,1.171875,0.000000,0.000000,0.000000
9.990000,0.851562,1.203125,0.000000,0.000000,0.000000
9.990000,0.851562,1.234375,0.000000,0.000000,0.000000
9.990000,0.851562,1.265625,0.000000,0.000000,0.000000
9.990000,0.851562,1.296875,0.000000,0.000000,0.000000
9.990000,0.851562,1.328125,0.000000,0.000000,0.000000
9.990000,0.851562,1.359375,0.000000,0.000000,0.000000
9.990000,0.851562,1.390625,0.000000,0.000000,0.000000
9.990000,0.851562,1.421875,0.000000,0.000000,0.000000
9.990000,0.851562,1.453125,0.000000,0.000000,0.000000
9.990000,0.851562,1.484375,0.000000,0.000000,0.000000
9.990000,0.851562,1.515625,0.000000,0.000000,0.000000
9.990000,0.851562,1.546875,0.000000,0.000000,0.000000
9.990000,0.851562,1.578125,0.000000,0.000000,0.000000
9.990000,0.851562,1.609375,0.000000,0.000000,0.000000
9.990000,0.851562,1.640625,0.000000,0.000000,0.000000
9.990000,0.851562,1.671875,0.000000,0.000000,0.000000
9.990000,0.851562,1.703125,0.000000,0.000000,0.000000
9.990000,0.851562,1.734375,0.000000,0.000000,0.000000
9.990000,0.851562,1.765625,0.000000,0.000000,0.000000
9.990000,0.851562,1.796875,0.000000,0.000000,0.000000
9.990000,0.851562,1.828125,0.000000,0.000000,0.000000
9.990000,0.851562,1.859375,0.000000,0.000000,0.000000
9.990000,0.851562,1.890625,0.000000,0.000000,0.000000
9.990000,0.851562,1.921875,0.000000,0.000000,0.000000
9.990000,0.851562,1.953125,0.000000,0.000000,0.000000
9.990000,0.867188,0.046875,0.001696,0.000000,0.000000
9.990000,0.867188,0.078125,0.001659,0.000000,0.000000
9.990000,0.867188,0.109375,0.001608,0.000000,0.000000
9.990000,0.867188,0.140625,0.001541,0.000000,0.000000
9.990000,0.867188,0.171875,0.001458,0.000000,0.000000
9.990000,0.867188,0.203125,0.001361,0.000000,0.000000
9.990000,0.867188,0.234375,0.001254,0.000000,0.000000
9.990000,0.867188,0.265625,0.001138,0.000000,0.000000
9.990000,0.867188,0.296875,0.001019,0.000000,0.000000
9.990000,0.867188,0.328125,0.000898,0.000000,0.000000
9.990000,0.867188,0.359375,0.000779,0.000000,0.000000
9.990000,0.867188,0.390625,0.000664,0.000000,0.000000
9.990000,0.867188,0.421875,0.000557,0.000000,0.000000
9.990000,0.867188,0.453125,0.000458,0.000000,0.000000
9.990000,0.867188,0.484375,0.000370,0.000000,0.000000
9.990000,0.867188,0.515625,0.000292,0.000000,0.000000
9.990000,0.867188,0.546875,0.000226,0.000000,0.000000
9.990000,0.867188,0.578125,0.000171,0.000000,0.000000
9.990000,0.867188,0.609375,0.000126,0.000000,0.000000
9.990000,0.867188,0.640625,0.000091,0.000000,0.000000
9.990000,0.867188,0.671875,0.000064,0.000000,0.000000
9.990000,0.867188,0.703125,0.000043,0.000000,0.000000
9.990000,0.867188,0.734375,0.000028,0.000000,0.000000
9.990000,0.867188,0.765625,0.000018,0.000000,0.000000
9.990000,0.867188,0.796875,0.000011,0.000000,0.000000
9.990000,0.867188,0.828125,0.000007,0.000000,0.000000
9.990000,0.867188,0.859375,0.000004,0.000000,0.000000
9.990000,0.867188,0.890625,0.000002,0.000000,0.000000
9.990000,0.867188,0.921875,0.000001,0.000000,0.000000
9.990000,0.867188,0.953125,0.000000,0.000000,0.000000
9.990000,0.867188,0.984375,0.000000,0.000000,0.000000
9.990000,0.867188,1.015625,0.000000,0.000000,0.000000
9.990000,0.867188,1.046875,0.000000,0.000000,0.000000
9.990000,0.867188,1.078125,0.000000,0.000000,0.000000
9.990000,0.867188,1.109375,0.000000,0.000000,0.000000
9.990000,0.867188,1.140625,0.000000,0.000000,0.000000
9.990000,0.867188,1.171875,0.000000,0.000000,0.000000
9.990000,0.867188,1.203125,0.000000,0.000000,0.000000
9.990000,0.867188,1.234375,0.000000,0.000000,0.000000
9.990000,0.867188,1.265625,0.000000,0.000000,0.000000
9.990000,0.867188,1.296875,0.000000,0.000000,0.000000
9.990000,0.867188,1.328125,0.000000,0.000000,0.000000
9.990000,0.867188,1.359375,0.000000,0.000000,0.000000
9.990000,0.867188,1.390625,0.000000,0.000000,0.000000
9.990000,0.867188,1.421875,0.000000,0.000000,0.000000
9.990000,0.867188,1.453125,0.000000,0.000000,0.000000
9.990000,0.867188,1.484375,0.000000,0.000000,0.000000
9.990000,0.867188,1.515625,0.000000,0.000000,0.000000
9.990000,0.867188,1.546875,0.000000,0.000000,0.000000
9.990000,0.867188,1.578125,0.000000,0.000000,0.000000
9.990000,0.867188,1.609375,0.000000,0.000000,0.000000
9.990000,0.867188,1.640625,0.000000,0.000000,0.000000
9.990000,0.867188,1.671875,0.000000,0.000000,0.000000
9.990000,0.867188,1.703125,0.000000,0.000000,0.000000
9.990000,0.867188,1.734375,0.000000,0.000000,0.000000
9.990000,0.867188,1.765625,0.000000,0.000000,0.000000
9.990000,0.867188,1.796875,0.000000,0.000000,0.000000
9.990000,0.867188,1.828125,0.000000,0.000000,0.000000
9.990000,0.867188,1.859375,0.000000,0.000000,0.000000
9.990000,0.867188,1.890625,0.000000,0.000000,0.000000
9.990000,0.867188,1.921875,0.000000,0.000000,0.000000
9.990000,0.867188,1.953125,0.000000,0.000000,0.000000
9.990000,0.882812,0.046875,0.001008,0.000000,0.000000
9.990000,0.882812,0.078125,0.000986,0.000000,0.000000
9.990000,0.882812,0.109375,0.000956,0.000000,0.000000
9.990000,0.882812,0.140625,0.000917,0.000000,0.000000
9.990000,0.882812,0.171875,0.000869,0.000000,0.000000
9.990000,0.882812,0.203125,0.000814,0.000000,0.000000
9.990000,0.882812,0.234375,0.000752,0.000000,0.000000
9.990000,0.882812,0.265625,0.000685,0.000000,0.000000
9.990000,0.882812,0.296875,0.000616,0.000000,0.000000
9.990000,0.882812,0.328125,0.000545,0.000000,0.000000
9.990000,0.882812,0.359375,0.000476,0.000000,0.000000
9.990000,0.882812,0.390625,0.000408,0.000000,0.000000
9.990000,0.882812,0.421875,0.000345,0.000000,0.000000
9.990000,0.882812,0.453125,0.000286,0.000000,0.000000
9.990000,0.882812,0.484375,0.000233,0.000000,0.000000
9.990000,0.882812,0.515625,0.000186,0.000000,0.000000
9.990000,0.882812,0.546875,0.000146,0.000000,0.000000
